0.2,0,2.07447
0.198358,-0.0255754,2.07447
0.193459,-0.0507309,2.07447
0.185383,-0.0750535,2.07447
0.174264,-0.0981436,2.07447
0.160283,-0.119622,2.07447
0.14367,-0.139137,2.07447
0.124698,-0.156366,2.07447
0.103678,-0.171029,2.07447
0.0809567,-0.182883,2.07447
0.0569055,-0.191734,2.07447
0.03192,-0.197436,2.07447
0.00641036,-0.199897,2.07447
-0.0192046,-0.199076,2.07447
-0.0445042,-0.194986,2.07447
-0.069073,-0.187694,2.07447
-0.0925076,-0.17732,2.07447
-0.114423,-0.164034,2.07447
-0.13446,-0.148056,2.07447
-0.152289,-0.129646,2.07447
-0.167618,-0.109107,2.07447
-0.180194,-0.0867767,2.07447
-0.189811,-0.0630217,2.07447
-0.196312,-0.0382316,2.07447
-0.199589,-0.012814,2.07447
-0.199589,0.012814,2.07447
-0.196312,0.0382318,2.07447
-0.189811,0.0630217,2.07447
-0.180194,0.0867767,2.07447
-0.167618,0.109107,2.07447
-0.152289,0.129646,2.07447
-0.13446,0.148056,2.07447
-0.114423,0.164034,2.07447
-0.0925076,0.17732,2.07447
-0.069073,0.187694,2.07447
-0.0445042,0.194986,2.07447
-0.0192046,0.199076,2.07447
0.00641036,0.199897,2.07447
0.03192,0.197436,2.07447
0.0569055,0.191734,2.07447
0.0809567,0.182883,2.07447
0.103678,0.171029,2.07447
0.124698,0.156366,2.07447
0.14367,0.139137,2.07447
0.160283,0.119622,2.07447
0.174264,0.0981436,2.07447
0.185383,0.0750532,2.07447
0.193459,0.0507309,2.07447
0.198358,0.0255754,2.07447
0.2,0,2.07447
0.296968,0,1.97447
0.29453,-0.0379755,1.97447
0.287256,-0.0753274,1.97447
0.275265,-0.111442,1.97447
0.258754,-0.145727,1.97447
0.237994,-0.17762,1.97447
0.213327,-0.206596,1.97447
0.185157,-0.232179,1.97447
0.153946,-0.25395,1.97447
0.120208,-0.271551,1.97447
0.0844955,-0.284694,1.97447
0.0473962,-0.293162,1.97447
0.00951838,-0.296816,1.97447
-0.0285158,-0.295596,1.97447
-0.0660815,-0.289522,1.97447
-0.102562,-0.278695,1.97447
-0.137359,-0.263292,1.97447
-0.1699,-0.243565,1.97447
-0.199652,-0.219839,1.97447
-0.226125,-0.192503,1.97447
-0.248885,-0.162006,1.97447
-0.267559,-0.12885,1.97447
-0.281839,-0.0935771,1.97447
-0.291492,-0.0567679,1.97447
-0.296358,-0.0190268,1.97447
-0.296358,0.0190268,1.97447
-0.291492,0.0567682,1.97447
-0.281839,0.0935771,1.97447
-0.267559,0.12885,1.97447
-0.248885,0.162007,1.97447
-0.226125,0.192503,1.97447
-0.199652,0.219839,1.97447
-0.1699,0.243565,1.97447
-0.137359,0.263292,1.97447
-0.102562,0.278695,1.97447
-0.0660815,0.289523,1.97447
-0.0285156,0.295596,1.97447
0.00951838,0.296816,1.97447
0.0473962,0.293162,1.97447
0.0844955,0.284694,1.97447
0.120208,0.271551,1.97447
0.153946,0.25395,1.97447
0.185157,0.232179,1.97447
0.213327,0.206595,1.97447
0.237994,0.17762,1.97447
0.258754,0.145727,1.97447
0.275265,0.111442,1.97447
0.287256,0.0753272,1.97447
0.29453,0.0379753,1.97447
0.296968,0,1.97447
0.395046,0,1.87447
0.391803,-0.0505173,1.87447
0.382126,-0.100205,1.87447
0.366175,-0.148248,1.87447
0.344211,-0.193856,1.87447
0.316596,-0.236282,1.87447
0.283781,-0.274827,1.87447
0.246307,-0.30886,1.87447
0.204789,-0.337821,1.87447
0.159908,-0.361235,1.87447
0.112401,-0.378718,1.87447
0.0630493,-0.389982,1.87447
0.0126619,-0.394843,1.87447
-0.0379336,-0.393221,1.87447
-0.0879061,-0.385142,1.87447
-0.136435,-0.370739,1.87447
-0.182724,-0.350248,1.87447
-0.226013,-0.324006,1.87447
-0.26559,-0.292444,1.87447
-0.300807,-0.25608,1.87447
-0.331084,-0.215512,1.87447
-0.355925,-0.171404,1.87447
-0.374921,-0.124482,1.87447
-0.387761,-0.0755165,1.87447
-0.394235,-0.0253108,1.87447
-0.394235,0.0253108,1.87447
-0.387761,0.0755167,1.87447
-0.374921,0.124482,1.87447
-0.355925,0.171404,1.87447
-0.331084,0.215512,1.87447
-0.300807,0.25608,1.87447
-0.26559,0.292444,1.87447
-0.226012,0.324006,1.87447
-0.182724,0.350248,1.87447
-0.136435,0.370739,1.87447
-0.0879059,0.385142,1.87447
-0.0379333,0.393221,1.87447
0.0126619,0.394843,1.87447
0.0630493,0.389983,1.87447
0.112402,0.378718,1.87447
0.159908,0.361235,1.87447
0.204789,0.337821,1.87447
0.246308,0.30886,1.87447
0.283781,0.274827,1.87447
0.316596,0.236281,1.87447
