0.2,0,2.2079
0.198358,-0.0255754,2.2079
0.193459,-0.0507309,2.2079
0.185383,-0.0750535,2.2079
0.174264,-0.0981436,2.2079
0.160283,-0.119622,2.2079
0.14367,-0.139137,2.2079
0.124698,-0.156366,2.2079
0.103678,-0.171029,2.2079
0.0809567,-0.182882,2.2079
0.0569055,-0.191733,2.2079
0.03192,-0.197436,2.2079
0.00641036,-0.199897,2.2079
-0.0192046,-0.199076,2.2079
-0.0445042,-0.194985,2.2079
-0.069073,-0.187694,2.2079
-0.0925076,-0.17732,2.2079
-0.114423,-0.164034,2.2079
-0.13446,-0.148056,2.2079
-0.152289,-0.129646,2.2079
-0.167618,-0.109107,2.2079
-0.180194,-0.0867767,2.2079
-0.189811,-0.0630217,2.2079
-0.196312,-0.0382316,2.2079
-0.199589,-0.012814,2.2079
-0.199589,0.012814,2.2079
-0.196312,0.0382318,2.2079
-0.189811,0.0630217,2.2079
-0.180194,0.0867767,2.2079
-0.167618,0.109107,2.2079
-0.152289,0.129646,2.2079
-0.13446,0.148056,2.2079
-0.114423,0.164034,2.2079
-0.0925076,0.17732,2.2079
-0.069073,0.187694,2.2079
-0.0445042,0.194986,2.2079
-0.0192046,0.199076,2.2079
0.00641036,0.199897,2.2079
0.03192,0.197436,2.2079
0.0569055,0.191734,2.2079
0.0809567,0.182883,2.2079
0.103678,0.171029,2.2079
0.124698,0.156366,2.2079
0.14367,0.139137,2.2079
0.160283,0.119622,2.2079
0.174264,0.0981436,2.2079
0.185383,0.0750532,2.2079
0.193459,0.0507309,2.2079
0.198358,0.0255754,2.2079
0.2,0,2.2079
0.448705,0,1.7079
0.445021,-0.057379,1.7079
0.43403,-0.113816,1.7079
0.415912,-0.168384,1.7079
0.390965,-0.220187,1.7079
0.359598,-0.268375,1.7079
0.322327,-0.312156,1.7079
0.279763,-0.350811,1.7079
0.232605,-0.383707,1.7079
0.181628,-0.410301,1.7079
0.127669,-0.430159,1.7079
0.0716133,-0.442953,1.7079
0.0143816,-0.448474,1.7079
-0.0430861,-0.446631,1.7079
-0.0998461,-0.437455,1.7079
-0.154967,-0.421095,1.7079
-0.207543,-0.397821,1.7079
-0.256711,-0.368015,1.7079
-0.301665,-0.332166,1.7079
-0.341665,-0.290863,1.7079
-0.376054,-0.244784,1.7079
-0.404269,-0.194685,1.7079
-0.425846,-0.141391,1.7079
-0.44043,-0.0857737,1.7079
-0.447783,-0.0287485,1.7079
-0.447783,0.0287485,1.7079
-0.44043,0.0857739,1.7079
-0.425846,0.141391,1.7079
-0.404269,0.194686,1.7079
-0.376054,0.244784,1.7079
-0.341664,0.290863,1.7079
-0.301665,0.332166,1.7079
-0.256711,0.368015,1.7079
-0.207543,0.397821,1.7079
-0.154967,0.421095,1.7079
-0.0998461,0.437455,1.7079
-0.0430858,0.446631,1.7079
0.0143819,0.448474,1.7079
0.0716133,0.442953,1.7079
0.127669,0.430159,1.7079
0.181628,0.410301,1.7079
0.232605,0.383707,1.7079
0.279763,0.350811,1.7079
0.322327,0.312156,1.7079
0.359598,0.268375,1.7079
0.390965,0.220187,1.7079
0.415912,0.168384,1.7079
0.43403,0.113816,1.7079
0.445021,0.057379,1.7079
0.448705,0,1.7079
0.448705,-2.38419e-07,1.7079
0.42979,-0.110352,1.7079
0.384485,-0.211373,1.7079
0.316214,-0.296945,1.7079
0.229767,-0.362055,1.7079
0.130971,-0.40309,1.7079
0.0263,-0.418034,1.7079
-0.0775547,-0.406555,1.7079
-0.174106,-0.369995,1.7079
-0.25748,-0.311239,1.7079
-0.322769,-0.234505,1.7079
-0.366323,-0.145037,1.7079
-0.385948,-0.0487561,1.7079
-0.381013,0.0481336,1.7079
-0.352448,0.139544,1.7079
-0.302648,0.219887,1.7079
-0.235285,0.284411,1.7079
-0.155045,0.329489,1.7079
-0.0673018,0.352809,1.7079
0.0222404,0.353498,1.7079
0.107916,0.332131,1.7079
0.184458,0.290659,1.7079
0.247321,0.232249,1.7079
0.29295,0.16105,1.7079
0.31898,0.0819001,1.7079
0.324353,0,1.7079
0.309344,-0.0794263,1.7079
0.275514,-0.151465,1.7079
0.225565,-0.21182,1.7079
0.163136,-0.257061,1.7079
0.0925448,-0.284824,1.7079
0.0184922,-0.293927,1.7079
-0.0542533,-0.284405,1.7079
-0.12116,-0.257477,1.7079
-0.178215,-0.215425,1.7079
-0.222165,-0.161412,1.7079
-0.250702,-0.0992601,1.7079
-0.262576,-0.0331712,1.7079
-0.257641,0.0325477,1.7079
-0.236828,0.0937669,1.7079
-0.202045,0.146794,1.7079
-0.15602,0.188596,1.7079
-0.102099,0.216971,1.7079
-0.0440006,0.230659,1.7079
0.0144322,0.229391,1.7079
0.0694888,0.213865,1.7079
0.117826,0.185665,1.7079
0.156672,0.147125,1.7079
0.183979,0.101143,1.7079
0.198534,0.0509751,1.7079
