0.2,0,2.14562
0.198358,-0.0255754,2.14562
0.193459,-0.0507309,2.14562
0.185383,-0.0750535,2.14562
0.174264,-0.0981436,2.14562
0.160283,-0.119622,2.14562
0.14367,-0.139137,2.14562
0.124698,-0.156366,2.14562
0.103678,-0.171029,2.14562
0.0809567,-0.182883,2.14562
0.0569055,-0.191734,2.14562
0.03192,-0.197436,2.14562
0.00641036,-0.199897,2.14562
-0.0192046,-0.199076,2.14562
-0.0445042,-0.194986,2.14562
-0.069073,-0.187694,2.14562
-0.0925076,-0.17732,2.14562
-0.114423,-0.164034,2.14562
-0.13446,-0.148056,2.14562
-0.152289,-0.129646,2.14562
-0.167618,-0.109107,2.14562
-0.180194,-0.0867767,2.14562
-0.189811,-0.0630217,2.14562
-0.196312,-0.0382316,2.14562
-0.199589,-0.012814,2.14562
-0.199589,0.012814,2.14562
-0.196312,0.0382318,2.14562
-0.189811,0.0630217,2.14562
-0.180194,0.0867767,2.14562
-0.167618,0.109107,2.14562
-0.152289,0.129646,2.14562
-0.13446,0.148056,2.14562
-0.114423,0.164034,2.14562
-0.0925076,0.17732,2.14562
-0.069073,0.187694,2.14562
-0.0445042,0.194986,2.14562
-0.0192046,0.199076,2.14562
0.00641036,0.199897,2.14562
0.03192,0.197436,2.14562
0.0569055,0.191734,2.14562
0.0809567,0.182883,2.14562
0.103678,0.171029,2.14562
0.124698,0.156366,2.14562
0.14367,0.139137,2.14562
0.160283,0.119622,2.14562
0.174264,0.0981436,2.14562
0.185383,0.0750532,2.14562
0.193459,0.0507309,2.14562
0.198358,0.0255754,2.14562
0.2,0,2.14562
0.541996,0,1.64562
0.537546,-0.069309,1.64562
0.52427,-0.13748,1.64562
0.502385,-0.203393,1.64562
0.472251,-0.265967,1.64562
0.434363,-0.324173,1.64562
0.389343,-0.377057,1.64562
0.337929,-0.423749,1.64562
0.280967,-0.463484,1.64562
0.219391,-0.495608,1.64562
0.154213,-0.519594,1.64562
0.0865026,-0.535048,1.64562
0.0173719,-0.541718,1.64562
-0.0520442,-0.539491,1.64562
-0.120605,-0.528407,1.64562
-0.187186,-0.508646,1.64562
-0.250694,-0.480533,1.64562
-0.310085,-0.44453,1.64562
-0.364384,-0.401227,1.64562
-0.412701,-0.351337,1.64562
-0.45424,-0.295678,1.64562
-0.488322,-0.235163,1.64562
-0.514385,-0.170787,1.64562
-0.532001,-0.103607,1.64562
-0.540882,-0.0347257,1.64562
-0.540882,0.0347259,1.64562
-0.532001,0.103607,1.64562
-0.514384,0.170787,1.64562
-0.488322,0.235163,1.64562
-0.45424,0.295678,1.64562
-0.412701,0.351337,1.64562
-0.364384,0.401228,1.64562
-0.310085,0.44453,1.64562
-0.250694,0.480533,1.64562
-0.187186,0.508646,1.64562
-0.120605,0.528407,1.64562
-0.0520439,0.539491,1.64562
0.0173719,0.541718,1.64562
0.0865026,0.535048,1.64562
0.154213,0.519594,1.64562
0.219391,0.495608,1.64562
0.280967,0.463484,1.64562
0.337929,0.423749,1.64562
0.389343,0.377057,1.64562
0.434363,0.324173,1.64562
0.472251,0.265967,1.64562
0.502385,0.203393,1.64562
0.52427,0.13748,1.64562
0.537546,0.0693088,1.64562
0.541996,0,1.64562
0.541996,0,1.64562
0.497576,-0.197004,1.64562
0.385126,-0.361657,1.64562
0.222034,-0.471846,1.64562
0.0323141,-0.513621,1.64562
-0.156918,-0.482943,1.64562
-0.319321,-0.385994,1.64562
-0.432997,-0.238043,1.64562
-0.483434,-0.0610719,1.64562
-0.465343,0.119479,1.64562
-0.383148,0.278373,1.64562
-0.250101,0.394096,1.64562
-0.08618,0.451771,1.64562
0.0848982,0.445052,1.64562
0.239106,0.37677,1.64562
0.35548,0.258271,1.64562
0.418967,0.107573,1.64562
0.42236,-0.0533564,1.64562
0.367065,-0.201796,1.64562
0.262643,-0.317481,1.64562
0.125213,-0.385366,1.64562
-0.0250132,-0.397572,1.64562
-0.1667,-0.354256,1.64562
-0.280418,-0.26333,1.64562
-0.351305,-0.139091,1.64562
-0.370998,0,1.64562
-0.338586,0.134056,1.64562
-0.260474,0.244601,1.64562
-0.149226,0.317122,1.64562
-0.0215771,0.34296,1.64562
0.104076,0.320314,1.64562
0.210323,0.254237,1.64562
0.283151,0.155663,1.64562
0.313785,0.0396402,1.64562
0.299717,-0.0769544,1.64562
0.244807,-0.177863,1.64562
0.158476,-0.249717,1.64562
0.0541379,-0.283802,1.64562
-0.0528564,-0.277082,1.64562
-0.14748,-0.232392,1.64562
-0.217139,-0.157761,1.64562
-0.253342,-0.065047,1.64562
-0.252711,0.0319247,1.64562
-0.217218,0.119417,1.64562
-0.153644,0.185724,1.64562
-0.0723717,0.222737,1.64562
0.014276,0.226911,1.64562
0.0938928,0.199532,1.64562
0.155766,0.146274,1.64562
0.192315,0.0761428,1.64562
