0.2,0,2.14264
0.198358,-0.0255754,2.14264
0.193459,-0.0507309,2.14264
0.185383,-0.0750535,2.14264
0.174264,-0.0981436,2.14264
0.160283,-0.119622,2.14264
0.14367,-0.139137,2.14264
0.124698,-0.156366,2.14264
0.103678,-0.171029,2.14264
0.0809567,-0.182883,2.14264
0.0569055,-0.191734,2.14264
0.03192,-0.197436,2.14264
0.00641036,-0.199897,2.14264
-0.0192046,-0.199076,2.14264
-0.0445042,-0.194986,2.14264
-0.069073,-0.187694,2.14264
-0.0925076,-0.17732,2.14264
-0.114423,-0.164034,2.14264
-0.13446,-0.148056,2.14264
-0.152289,-0.129646,2.14264
-0.167618,-0.109107,2.14264
-0.180194,-0.0867767,2.14264
-0.189811,-0.0630217,2.14264
-0.196312,-0.0382316,2.14264
-0.199589,-0.012814,2.14264
-0.199589,0.012814,2.14264
-0.196312,0.0382318,2.14264
-0.189811,0.0630217,2.14264
-0.180194,0.0867767,2.14264
-0.167618,0.109107,2.14264
-0.152289,0.129646,2.14264
-0.13446,0.148056,2.14264
-0.114423,0.164034,2.14264
-0.0925076,0.17732,2.14264
-0.069073,0.187694,2.14264
-0.0445042,0.194986,2.14264
-0.0192046,0.199076,2.14264
0.00641036,0.199897,2.14264
0.03192,0.197436,2.14264
0.0569055,0.191734,2.14264
0.0809567,0.182883,2.14264
0.103678,0.171029,2.14264
0.124698,0.156366,2.14264
0.14367,0.139137,2.14264
0.160283,0.119622,2.14264
0.174264,0.0981436,2.14264
0.185383,0.0750532,2.14264
0.193459,0.0507309,2.14264
0.198358,0.0255754,2.14264
0.2,0,2.14264
0.446632,0,1.84264
0.442965,-0.0571141,1.84264
0.432025,-0.11329,1.84264
0.41399,-0.167606,1.84264
0.389159,-0.21917,1.84264
0.357937,-0.267135,1.84264
0.320838,-0.310714,1.84264
0.278471,-0.349191,1.84264
0.231531,-0.381934,1.84264
0.180789,-0.408406,1.84264
0.127079,-0.428172,1.84264
