0.254745,0,2.13219
0.252653,-0.0325761,2.13219
0.246413,-0.0646172,2.13219
0.236127,-0.0955973,2.13219
0.221964,-0.125008,2.13219
0.204156,-0.152366,2.13219
0.182996,-0.177222,2.13219
0.158831,-0.199167,2.13219
0.132058,-0.217843,2.13219
0.103117,-0.232942,2.13219
0.0724819,-0.244216,2.13219
0.0406573,-0.251479,2.13219
0.00816488,-0.254614,2.13219
-0.0244615,-0.253568,2.13219
-0.0566862,-0.248358,2.13219
-0.08798,-0.23907,2.13219
-0.117829,-0.225857,2.13219
-0.145744,-0.208935,2.13219
-0.171265,-0.188582,2.13219
-0.193974,-0.165133,2.13219
-0.213499,-0.138972,2.13219
-0.229517,-0.11053,2.13219
-0.241767,-0.0802722,2.13219
-0.250047,-0.0486965,2.13219
-0.254221,-0.0163214,2.13219
-0.254221,0.0163217,2.13219
-0.250047,0.0486968,2.13219
-0.241767,0.0802722,2.13219
-0.229517,0.11053,2.13219
-0.213499,0.138972,2.13219
-0.193974,0.165133,2.13219
-0.171265,0.188582,2.13219
-0.145744,0.208935,2.13219
-0.117829,0.225857,2.13219
-0.08798,0.23907,2.13219
-0.0566859,0.248358,2.13219
-0.0244613,0.253568,2.13219
0.00816512,0.254614,2.13219
0.0406573,0.251479,2.13219
0.0724819,0.244216,2.13219
0.103117,0.232942,2.13219
0.132058,0.217843,2.13219
0.158831,0.199167,2.13219
0.182996,0.177222,2.13219
0.204156,0.152365,2.13219
0.221964,0.125008,2.13219
0.236127,0.0955973,2.13219
0.246413,0.0646172,2.13219
0.252653,0.0325761,2.13219
0.254745,0,2.13219
0.40963,0,1.93219
0.406267,-0.0523822,1.93219
0.396233,-0.103904,1.93219
0.379693,-0.15372,1.93219
0.356918,-0.201012,1.93219
0.328283,-0.245004,1.93219
0.294257,-0.284972,1.93219
0.2554,-0.320261,1.93219
0.212349,-0.350292,1.93219
0.165811,-0.37457,1.93219
0.116551,-0.392699,1.93219
0.0653768,-0.404379,1.93219
0.0131292,-0.409419,1.93219
-0.0393338,-0.407737,1.93219
-0.0911512,-0.399359,1.93219
-0.141472,-0.384425,1.93219
-0.189469,-0.363177,1.93219
-0.234356,-0.335967,1.93219
-0.275394,-0.30324,1.93219
-0.311911,-0.265533,1.93219
-0.343306,-0.223467,1.93219
-0.369064,-0.177732,1.93219
-0.388761,-0.129078,1.93219
-0.402076,-0.0783041,1.93219
-0.408788,-0.0262451,1.93219
-0.408788,0.0262451,1.93219
-0.402076,0.0783043,1.93219
-0.388761,0.129078,1.93219
-0.369064,0.177732,1.93219
-0.343306,0.223467,1.93219
-0.311911,0.265534,1.93219
-0.275394,0.30324,1.93219
-0.234356,0.335967,1.93219
-0.189469,0.363177,1.93219
-0.141472,0.384424,1.93219
-0.091151,0.399359,1.93219
-0.0393338,0.407737,1.93219
0.0131295,0.409419,1.93219
0.065377,0.404379,1.93219
0.116551,0.392699,1.93219
0.165812,0.37457,1.93219
0.212349,0.350292,1.93219
0.2554,0.320261,1.93219
0.294257,0.284972,1.93219
0.328283,0.245004,1.93219
0.356918,0.201012,1.93219
0.379693,0.15372,1.93219
0.396233,0.103904,1.93219
0.406267,0.0523822,1.93219
0.40963,0,1.93219
0.40963,-2.38419e-07,1.93219
0.392699,-0.100828,1.93219
0.351613,-0.193301,1.93219
0.289438,-0.271801,1.93219
0.210504,-0.331702,1.93219
0.120104,-0.369644,1.93219
0.0241408,-0.383716,1.93219
-0.0712578,-0.373546,1.93219
-0.160131,-0.340295,1.93219
-0.237056,-0.286551,1.93219
-0.297479,-0.216131,1.93219
-0.337984,-0.133817,1.93219
-0.356485,-0.0450342,1.93219
-0.352326,0.0445094,1.93219
-0.32629,0.129187,1.93219
-0.280519,0.203809,1.93219
-0.218348,0.263938,1.93219
-0.144065,0.306153,1.93219
-0.0626156,0.328244,1.93219
0.0207193,0.329319,1.93219
0.100671,0.309833,1.93219
0.172314,0.271523,1.93219
0.231369,0.21727,1.93219
0.274459,0.150885,1.93219
0.299299,0.0768471,1.93219
0.304815,0,1.93219
0.291178,-0.0747619,1.93219
0.259763,-0.142806,1.93219
0.213032,-0.20005,1.93219
0.154342,-0.243204,1.93219
0.0877149,-0.269959,1.93219
0.0175598,-0.279107,1.93219
-0.0516174,-0.270587,1.93219
-0.115503,-0.245456,1.93219
-0.170244,-0.20579,1.93219
-0.212682,-0.154522,1.93219
-0.24053,-0.0952325,1.93219
-0.252497,-0.0318978,1.93219
-0.248337,0.0313723,1.93219
-0.228835,0.0906024,1.93219
-0.195722,0.1422,1.93219
