0.2,0,2.12184
0.198358,-0.0255754,2.12184
0.193459,-0.0507309,2.12184
0.185383,-0.0750535,2.12184
0.174264,-0.0981436,2.12184
0.160283,-0.119622,2.12184
0.14367,-0.139137,2.12184
0.124698,-0.156366,2.12184
0.103678,-0.171029,2.12184
0.0809567,-0.182883,2.12184
0.0569055,-0.191734,2.12184
0.03192,-0.197436,2.12184
0.00641036,-0.199897,2.12184
-0.0192046,-0.199076,2.12184
-0.0445042,-0.194986,2.12184
-0.069073,-0.187694,2.12184
-0.0925076,-0.17732,2.12184
-0.114423,-0.164034,2.12184
-0.13446,-0.148056,2.12184
-0.152289,-0.129646,2.12184
-0.167618,-0.109107,2.12184
-0.180194,-0.0867767,2.12184
-0.189811,-0.0630217,2.12184
-0.196312,-0.0382316,2.12184
-0.199589,-0.012814,2.12184
-0.199589,0.012814,2.12184
-0.196312,0.0382318,2.12184
-0.189811,0.0630217,2.12184
-0.180194,0.0867767,2.12184
-0.167618,0.109107,2.12184
-0.152289,0.129646,2.12184
-0.13446,0.148056,2.12184
-0.114423,0.164034,2.12184
-0.0925076,0.17732,2.12184
-0.069073,0.187694,2.12184
-0.0445042,0.194986,2.12184
-0.0192046,0.199076,2.12184
0.00641036,0.199897,2.12184
0.03192,0.197436,2.12184
0.0569055,0.191734,2.12184
0.0809567,0.182883,2.12184
0.103678,0.171029,2.12184
0.124698,0.156366,2.12184
0.14367,0.139137,2.12184
0.160283,0.119622,2.12184
0.174264,0.0981436,2.12184
0.185383,0.0750532,2.12184
0.193459,0.0507309,2.12184
0.198358,0.0255754,2.12184
0.2,0,2.12184
0.497874,0,1.62184
0.493786,-0.0636666,1.62184
0.481591,-0.126288,1.62184
0.461487,-0.186836,1.62184
0.433807,-0.244315,1.62184
0.399003,-0.297783,1.62184
0.357647,-0.346362,1.62184
0.310419,-0.389253,1.62184
0.258094,-0.425753,1.62184
0.201531,-0.455262,1.62184
0.141659,-0.477295,1.62184
0.0794606,-0.491492,1.62184
0.0159576,-0.497618,1.62184
-0.0478075,-0.495573,1.62184
-0.110787,-0.485391,1.62184
-0.171948,-0.467238,1.62184
-0.230286,-0.441414,1.62184
-0.284842,-0.408342,1.62184
-0.334721,-0.368565,1.62184
-0.379104,-0.322736,1.62184
-0.417262,-0.271607,1.62184
-0.448569,-0.216019,1.62184
-0.47251,-0.156884,1.62184
-0.488692,-0.0951726,1.62184
-0.496851,-0.0318987,1.62184
-0.496851,0.031899,1.62184
-0.488692,0.0951729,1.62184
-0.47251,0.156884,1.62184
-0.448569,0.216019,1.62184
-0.417262,0.271607,1.62184
-0.379104,0.322736,1.62184
-0.334721,0.368565,1.62184
-0.284842,0.408342,1.62184
-0.230286,0.441414,1.62184
-0.171948,0.467239,1.62184
-0.110787,0.485391,1.62184
-0.0478072,0.495573,1.62184
0.0159578,0.497618,1.62184
0.0794606,0.491492,1.62184
0.141659,0.477295,1.62184
0.201531,0.455262,1.62184
0.258094,0.425753,1.62184
0.310419,0.389253,1.62184
0.357647,0.346362,1.62184
0.399003,0.297783,1.62184
0.433807,0.244315,1.62184
0.461488,0.186835,1.62184
0.481591,0.126288,1.62184
0.493786,0.0636666,1.62184
0.497874,0,1.62184
0.497874,-2.38419e-07,1.62184
0.476462,-0.122335,1.62184
0.425848,-0.234113,1.62184
0.349905,-0.328584,1.62184
0.254005,-0.400249,1.62184
0.144646,-0.445177,1.62184
0.0290167,-0.461217,1.62184
-0.0854781,-0.448091,1.62184
-0.191692,-0.407365,1.62184
-0.28318,-0.342305,1.62184
-0.354591,-0.257626,1.62184
-0.401981,-0.159155,1.62184
-0.423022,-0.0534396,1.62184
-0.417111,0.0526938,1.62184
-0.385364,0.152576,1.62184
-0.330493,0.240117,1.62184
-0.256598,0.310173,1.62184
-0.168862,0.358851,1.62184
-0.0731983,0.38372,1.62184
0.0241547,0.383923,1.62184
0.117033,0.360188,1.62184
0.199739,0.314737,1.62184
0.267393,0.251098,1.62184
0.316217,0.173841,1.62184
0.343745,0.0882585,1.62184
0.348937,0,1.62184
0.332204,-0.0852957,1.62184
0.295334,-0.162362,1.62184
0.241335,-0.226629,1.62184
0.174201,-0.274497,1.62184
0.0986226,-0.303529,1.62184
0.0196652,-0.312574,1.62184
-0.05757,-0.301793,1.62184
-0.128278,-0.272604,1.62184
-0.188244,-0.227548,1.62184
-0.234099,-0.170083,1.62184
-0.263503,-0.104328,1.62184
-0.275259,-0.0347733,1.62184
-0.269349,0.0340266,1.62184
-0.246886,0.097749,1.62184
-0.21,0.152574,1.62184
-0.161662,0.195415,1.62184
-0.105448,0.224089,1.62184
-0.0452905,0.237421,1.62184
0.0148025,0.23528,1.62184
0.0710082,0.218541,1.62184
0.119934,0.188986,1.62184
0.158822,0.149144,1.62184
0.185703,0.102091,1.62184
0.199487,0.0512195,1.62184
