0.2,0,2.20542
0.198358,-0.0255754,2.20542
0.193459,-0.0507309,2.20542
0.185383,-0.0750535,2.20542
0.174264,-0.0981436,2.20542
0.160283,-0.119622,2.20542
0.14367,-0.139137,2.20542
0.124698,-0.156366,2.20542
0.103678,-0.171029,2.20542
0.0809567,-0.182883,2.20542
0.0569055,-0.191734,2.20542
0.03192,-0.197436,2.20542
0.00641036,-0.199897,2.20542
-0.0192046,-0.199076,2.20542
-0.0445042,-0.194986,2.20542
-0.069073,-0.187694,2.20542
-0.0925076,-0.17732,2.20542
-0.114423,-0.164034,2.20542
-0.13446,-0.148056,2.20542
-0.152289,-0.129646,2.20542
-0.167618,-0.109107,2.20542
-0.180194,-0.0867767,2.20542
-0.189811,-0.0630217,2.20542
-0.196312,-0.0382316,2.20542
-0.199589,-0.012814,2.20542
-0.199589,0.012814,2.20542
-0.196312,0.0382318,2.20542
-0.189811,0.0630217,2.20542
-0.180194,0.0867767,2.20542
-0.167618,0.109107,2.20542
-0.152289,0.129646,2.20542
-0.13446,0.148056,2.20542
-0.114423,0.164034,2.20542
-0.0925076,0.17732,2.20542
-0.069073,0.187694,2.20542
-0.0445042,0.194986,2.20542
-0.0192046,0.199076,2.20542
0.00641036,0.199897,2.20542
0.03192,0.197436,2.20542
0.0569055,0.191734,2.20542
0.0809567,0.182883,2.20542
0.103678,0.171029,2.20542
0.124698,0.156366,2.20542
0.14367,0.139137,2.20542
0.160283,0.119622,2.20542
0.174264,0.0981436,2.20542
0.185383,0.0750532,2.20542
0.193459,0.0507309,2.20542
0.198358,0.0255754,2.20542
0.2,0,2.20542
0.394275,0,2.00542
0.391038,-0.0504186,2.00542
0.38138,-0.10001,2.00542
0.36546,-0.147958,2.00542
0.343539,-0.193478,2.00542
0.315977,-0.23582,2.00542
0.283227,-0.27429,2.00542
0.245826,-0.308256,2.00542
0.204389,-0.337161,2.00542
0.159596,-0.36053,2.00542
0.112182,-0.377978,2.00542
0.0629263,-0.389221,2.00542
0.0126371,-0.394072,2.00542
-0.0378594,-0.392453,2.00542
-0.0877345,-0.384389,2.00542
-0.136169,-0.370014,2.00542
-0.182367,-0.349564,2.00542
-0.225571,-0.323373,2.00542
-0.265071,-0.291873,2.00542
-0.300219,-0.25558,2.00542
-0.330437,-0.215091,2.00542
-0.355229,-0.171069,2.00542
-0.374189,-0.124239,2.00542
-0.387004,-0.0753689,2.00542
-0.393465,-0.0252612,2.00542
-0.393465,0.0252614,2.00542
-0.387004,0.0753691,2.00542
-0.374189,0.124239,2.00542
-0.355229,0.171069,2.00542
-0.330437,0.215091,2.00542
-0.300219,0.25558,2.00542
-0.265071,0.291873,2.00542
-0.225571,0.323373,2.00542
-0.182367,0.349564,2.00542
-0.136169,0.370014,2.00542
-0.0877342,0.384389,2.00542
-0.0378594,0.392453,2.00542
0.0126371,0.394072,2.00542
0.0629263,0.389221,2.00542
0.112182,0.377979,2.00542
0.159596,0.36053,2.00542
0.204389,0.337161,2.00542
0.245826,0.308256,2.00542
0.283227,0.27429,2.00542
0.315977,0.23582,2.00542
0.343539,0.193478,2.00542
0.36546,0.147958,2.00542
0.38138,0.100009,2.00542
0.391038,0.0504186,2.00542
0.394275,0,2.00542
0.455049,0,1.80542
0.451313,-0.0581903,1.80542
0.440166,-0.115425,1.80542
0.421792,-0.170765,1.80542
0.396492,-0.2233,1.80542
0.364682,-0.272169,1.80542
0.326884,-0.316569,1.80542
0.283718,-0.355771,1.80542
0.235894,-0.389132,1.80542
0.184196,-0.416102,1.80542
0.129474,-0.43624,1.80542
0.0726256,-0.449215,1.80542
0.014585,-0.454815,1.80542
-0.0436952,-0.452946,1.80542
-0.101258,-0.443639,1.80542
-0.157158,-0.427049,1.80542
-0.210477,-0.403446,1.80542
-0.260341,-0.373218,1.80542
-0.30593,-0.336863,1.80542
-0.346495,-0.294975,1.80542
-0.381371,-0.248245,1.80542
-0.409985,-0.197438,1.80542
-0.431866,-0.143389,1.80542
-0.446657,-0.0869863,1.80542
-0.454113,-0.029155,1.80542
-0.454113,0.029155,1.80542
-0.446657,0.0869865,1.80542
-0.431866,0.143389,1.80542
-0.409985,0.197438,1.80542
-0.381371,0.248245,1.80542
-0.346495,0.294975,1.80542
-0.305929,0.336863,1.80542
-0.260341,0.373218,1.80542
-0.210477,0.403446,1.80542
-0.157158,0.427049,1.80542
-0.101258,0.44364,1.80542
