0.2,0,2.02822
0.198358,-0.0255754,2.02822
0.193459,-0.0507309,2.02822
0.185383,-0.0750535,2.02822
0.174264,-0.0981436,2.02822
0.160283,-0.119622,2.02822
0.14367,-0.139137,2.02822
0.124698,-0.156366,2.02822
0.103678,-0.171029,2.02822
0.0809567,-0.182883,2.02822
0.0569055,-0.191734,2.02822
0.03192,-0.197436,2.02822
0.00641036,-0.199897,2.02822
-0.0192046,-0.199076,2.02822
-0.0445042,-0.194986,2.02822
-0.069073,-0.187694,2.02822
-0.0925076,-0.17732,2.02822
-0.114423,-0.164034,2.02822
-0.13446,-0.148056,2.02822
-0.152289,-0.129646,2.02822
-0.167618,-0.109107,2.02822
-0.180194,-0.0867767,2.02822
-0.189811,-0.0630217,2.02822
-0.196312,-0.0382316,2.02822
-0.199589,-0.012814,2.02822
-0.199589,0.012814,2.02822
-0.196312,0.0382318,2.02822
-0.189811,0.0630217,2.02822
-0.180194,0.0867767,2.02822
-0.167618,0.109107,2.02822
-0.152289,0.129646,2.02822
-0.13446,0.148056,2.02822
-0.114423,0.164034,2.02822
-0.0925076,0.17732,2.02822
-0.069073,0.187694,2.02822
-0.0445042,0.194986,2.02822
-0.0192046,0.199076,2.02822
0.00641036,0.199897,2.02822
0.03192,0.197436,2.02822
0.0569055,0.191734,2.02822
0.0809567,0.182883,2.02822
0.103678,0.171029,2.02822
0.124698,0.156366,2.02822
0.14367,0.139137,2.02822
0.160283,0.119622,2.02822
0.174264,0.0981436,2.02822
0.185383,0.0750532,2.02822
0.193459,0.0507309,2.02822
0.198358,0.0255754,2.02822
0.2,0,2.02822
0.494111,0,1.52822
0.490055,-0.0631855,1.52822
0.477951,-0.125334,1.52822
0.458,-0.185424,1.52822
0.430528,-0.242469,1.52822
0.395988,-0.295533,1.52822
0.354944,-0.343745,1.52822
0.308073,-0.386312,1.52822
0.256144,-0.422536,1.52822
0.200008,-0.451822,1.52822
0.140588,-0.473688,1.52822
0.07886,-0.487777,1.52822
0.015837,-0.493857,1.52822
-0.047446,-0.491828,1.52822
-0.10995,-0.481723,1.52822
-0.170649,-0.463708,1.52822
-0.228545,-0.438079,1.52822
-0.282689,-0.405257,1.52822
-0.332191,-0.36578,1.52822
-0.376239,-0.320297,1.52822
-0.414109,-0.269555,1.52822
-0.445179,-0.214387,1.52822
-0.468939,-0.155699,1.52822
-0.484999,-0.0944536,1.52822
-0.493096,-0.0316577,1.52822
-0.493096,0.0316579,1.52822
-0.484999,0.0944538,1.52822
-0.468939,0.155699,1.52822
-0.445179,0.214387,1.52822
-0.414109,0.269555,1.52822
-0.376239,0.320297,1.52822
-0.332191,0.36578,1.52822
-0.282689,0.405256,1.52822
-0.228545,0.438079,1.52822
-0.170649,0.463708,1.52822
-0.10995,0.481723,1.52822
-0.047446,0.491828,1.52822
0.0158372,0.493857,1.52822
0.0788603,0.487777,1.52822
0.140588,0.473689,1.52822
0.200008,0.451822,1.52822
0.256144,0.422536,1.52822
0.308074,0.386312,1.52822
0.354944,0.343745,1.52822
0.395988,0.295533,1.52822
0.430528,0.242469,1.52822
0.458,0.185423,1.52822
0.477951,0.125333,1.52822
0.490055,0.0631855,1.52822
0.494111,0,1.52822
0.494111,-2.38419e-07,1.52822
0.47289,-0.121418,1.52822
0.422683,-0.232373,1.52822
0.347327,-0.326163,1.52822
0.25215,-0.397326,1.52822
0.1436,-0.441956,1.52822
0.0288088,-0.457913,1.52822
-0.0848718,-0.444913,1.52822
-0.190346,-0.404506,1.52822
-0.281213,-0.339928,1.52822
-0.352156,-0.255856,1.52822
-0.399252,-0.158075,1.52822
-0.420185,-0.0530813,1.52822
-0.414349,0.0523448,1.52822
-0.382845,0.151579,1.52822
-0.328362,0.238569,1.52822
-0.254967,0.308202,1.52822
-0.167805,0.356605,1.52822
-0.072747,0.381355,1.52822
0.024008,0.381594,1.52822
0.116335,0.358041,1.52822
0.198569,0.312895,1.52822
0.265857,0.249656,1.52822
0.314436,0.172863,1.52822
0.34185,0.0877719,1.52822
0.347056,0,1.52822
0.330455,-0.0848465,1.52822
0.293818,-0.161528,1.52822
0.240129,-0.225496,1.52822
0.173354,-0.273163,1.52822
0.0981574,-0.302098,1.52822
0.0195756,-0.311147,1.52822
-0.0573163,-0.300462,1.52822
-0.127733,-0.271446,1.52822
-0.187476,-0.22662,1.52822
-0.233186,-0.169419,1.52822
-0.262523,-0.10394,1.52822
-0.274289,-0.0346508,1.52822
-0.268453,0.0339136,1.52822
-0.246116,0.0974443,1.52822
-0.209392,0.152132,1.52822
-0.16123,0.194894,1.52822
-0.105192,0.223545,1.52822
-0.0451918,0.236904,1.52822
0.0147743,0.234829,1.52822
0.0708919,0.218183,1.52822
0.119773,0.188732,1.52822
0.158658,0.148989,1.52822
0.185571,0.102018,1.52822
0.199414,0.0512009,1.52822
