0.2,0,2.05112
0.198358,-0.0255754,2.05112
0.193459,-0.0507309,2.05112
0.185383,-0.0750535,2.05112
0.174264,-0.0981436,2.05112
0.160283,-0.119622,2.05112
0.14367,-0.139137,2.05112
0.124698,-0.156366,2.05112
0.103678,-0.171029,2.05112
0.0809567,-0.182883,2.05112
0.0569055,-0.191734,2.05112
0.03192,-0.197436,2.05112
0.00641036,-0.199897,2.05112
-0.0192046,-0.199076,2.05112
-0.0445042,-0.194986,2.05112
-0.069073,-0.187694,2.05112
-0.0925076,-0.17732,2.05112
-0.114423,-0.164034,2.05112
-0.13446,-0.148056,2.05112
-0.152289,-0.129646,2.05112
-0.167618,-0.109107,2.05112
-0.180194,-0.0867767,2.05112
-0.189811,-0.0630217,2.05112
-0.196312,-0.0382316,2.05112
-0.199589,-0.012814,2.05112
-0.199589,0.012814,2.05112
-0.196312,0.0382318,2.05112
-0.189811,0.0630217,2.05112
-0.180194,0.0867767,2.05112
-0.167618,0.109107,2.05112
-0.152289,0.129646,2.05112
-0.13446,0.148056,2.05112
-0.114423,0.164034,2.05112
-0.0925076,0.17732,2.05112
-0.069073,0.187694,2.05112
-0.0445042,0.194986,2.05112
-0.0192046,0.199076,2.05112
0.00641036,0.199897,2.05112
0.03192,0.197436,2.05112
0.0569055,0.191734,2.05112
0.0809567,0.182883,2.05112
0.103678,0.171029,2.05112
0.124698,0.156366,2.05112
0.14367,0.139137,2.05112
0.160283,0.119622,2.05112
0.174264,0.0981436,2.05112
0.185383,0.0750532,2.05112
0.193459,0.0507309,2.05112
0.198358,0.0255754,2.05112
0.2,0,2.05112
0.450574,0,1.55112
0.446875,-0.0576181,1.55112
0.435838,-0.11429,1.55112
0.417645,-0.169086,1.55112
0.392594,-0.221104,1.55112
0.361096,-0.269493,1.55112
0.323669,-0.313456,1.55112
0.280928,-0.352273,1.55112
0.233574,-0.385305,1.55112
0.182385,-0.41201,1.55112
0.128201,-0.431951,1.55112
0.0719116,-0.444798,1.55112
0.0144415,-0.450342,1.55112
-0.0432656,-0.448492,1.55112
-0.100262,-0.439277,1.55112
-0.155612,-0.422849,1.55112
-0.208408,-0.399479,1.55112
-0.257781,-0.369548,1.55112
-0.302921,-0.33355,1.55112
-0.343088,-0.292075,1.55112
-0.377621,-0.245804,1.55112
-0.405953,-0.195497,1.55112
-0.42762,-0.141979,1.55112
-0.442265,-0.0861311,1.55112
-0.449648,-0.0288682,1.55112
-0.449648,0.0288684,1.55112
-0.442265,0.0861311,1.55112
-0.42762,0.14198,1.55112
-0.405953,0.195497,1.55112
-0.377621,0.245804,1.55112
-0.343088,0.292075,1.55112
-0.302921,0.33355,1.55112
-0.257781,0.369548,1.55112
-0.208408,0.399479,1.55112
-0.155612,0.422849,1.55112
-0.100262,0.439277,1.55112
-0.0432653,0.448492,1.55112
0.0144417,0.450342,1.55112
0.0719116,0.444798,1.55112
0.128201,0.431951,1.55112
0.182385,0.41201,1.55112
0.233574,0.385305,1.55112
0.280928,0.352273,1.55112
0.32367,0.313456,1.55112
0.361096,0.269493,1.55112
0.392594,0.221105,1.55112
0.417645,0.169085,1.55112
0.435838,0.11429,1.55112
0.446875,0.0576179,1.55112
0.450574,0,1.55112
0.450574,-2.38419e-07,1.55112
0.431564,-0.110807,1.55112
0.386058,-0.212238,1.55112
0.317494,-0.298147,1.55112
0.230688,-0.363507,1.55112
0.131491,-0.404691,1.55112
0.0264032,-0.419675,1.55112
-0.0778558,-0.408134,1.55112
-0.174775,-0.371415,1.55112
-0.258457,-0.31242,1.55112
-0.323978,-0.235384,1.55112
-0.367678,-0.145574,1.55112
-0.387357,-0.0489342,1.55112
-0.382385,0.0483069,1.55112
-0.353699,0.140039,1.55112
-0.303706,0.220656,1.55112
-0.236096,0.285391,1.55112
-0.155571,0.330605,1.55112
-0.0675259,0.353984,1.55112
0.0223131,0.354655,1.55112
0.108263,0.333197,1.55112
0.185039,0.291574,1.55112
0.248084,0.232966,1.55112
0.293834,0.161537,1.55112
0.319921,0.0821419,1.55112
0.325287,0,1.55112
0.310213,-0.0796494,1.55112
0.276268,-0.15188,1.55112
0.226164,-0.212383,1.55112
0.163556,-0.257724,1.55112
0.0927761,-0.285536,1.55112
0.0185368,-0.294636,1.55112
-0.0543792,-0.285066,1.55112
-0.12143,-0.258052,1.55112
-0.178596,-0.215885,1.55112
-0.222619,-0.161742,1.55112
-0.251189,-0.0994527,1.55112
-0.263058,-0.033232,1.55112
-0.258086,0.032604,1.55112
-0.237211,0.0939183,1.55112
-0.202347,0.147014,1.55112
-0.156235,0.188855,1.55112
-0.102226,0.217242,1.55112
-0.0440497,0.230917,1.55112
0.0144463,0.229615,1.55112
0.0695465,0.214042,1.55112
0.117907,0.185791,1.55112
0.156753,0.147201,1.55112
0.184045,0.101179,1.55112
0.198571,0.0509844,1.55112
