0.2,0,2.21231
0.198358,-0.0255754,2.21231
0.193459,-0.0507309,2.21231
0.185383,-0.0750535,2.21231
0.174264,-0.0981436,2.21231
0.160283,-0.119622,2.21231
0.14367,-0.139137,2.21231
0.124698,-0.156366,2.21231
0.103678,-0.171029,2.21231
0.0809567,-0.182883,2.21231
0.0569055,-0.191734,2.21231
0.03192,-0.197436,2.21231
0.00641036,-0.199897,2.21231
-0.0192046,-0.199076,2.21231
-0.0445042,-0.194986,2.21231
-0.069073,-0.187694,2.21231
-0.0925076,-0.17732,2.21231
-0.114423,-0.164034,2.21231
-0.13446,-0.148056,2.21231
-0.152289,-0.129646,2.21231
-0.167618,-0.109107,2.21231
-0.180194,-0.0867767,2.21231
-0.189811,-0.0630217,2.21231
-0.196312,-0.0382316,2.21231
-0.199589,-0.012814,2.21231
-0.199589,0.012814,2.21231
-0.196312,0.0382318,2.21231
-0.189811,0.0630217,2.21231
-0.180194,0.0867767,2.21231
-0.167618,0.109107,2.21231
-0.152289,0.129646,2.21231
-0.13446,0.148056,2.21231
-0.114423,0.164034,2.21231
-0.0925076,0.17732,2.21231
-0.069073,0.187694,2.21231
-0.0445042,0.194986,2.21231
-0.0192046,0.199076,2.21231
0.00641036,0.199897,2.21231
0.03192,0.197436,2.21231
0.0569055,0.191734,2.21231
0.0809567,0.182883,2.21231
0.103678,0.171029,2.21231
0.124698,0.156366,2.21231
0.14367,0.139137,2.21231
0.160283,0.119622,2.21231
0.174264,0.0981436,2.21231
0.185383,0.0750532,2.21231
0.193459,0.0507309,2.21231
0.198358,0.0255754,2.21231
0.2,0,2.21231
0.51016,0,1.91231
0.505972,-0.0652378,1.91231
0.493475,-0.129405,1.91231
0.472876,-0.191446,1.91231
0.444512,-0.250345,1.91231
0.408849,-0.305132,1.91231
0.366473,-0.35491,1.91231
0.31808,-0.398859,1.91231
0.264463,-0.43626,1.91231
0.206504,-0.466497,1.91231
0.145154,-0.489074,1.91231
0.0814214,-0.503621,1.91231
0.0163515,-0.509898,1.91231
-0.0489872,-0.507803,1.91231
-0.113521,-0.49737,1.91231
-0.176192,-0.478769,1.91231
-0.235969,-0.452307,1.91231
