0.2,0,1.99668
0.198358,-0.0255754,1.99668
0.193459,-0.0507309,1.99668
0.185383,-0.0750535,1.99668
0.174264,-0.0981436,1.99668
0.160283,-0.119622,1.99668
0.14367,-0.139137,1.99668
0.124698,-0.156366,1.99668
0.103678,-0.171029,1.99668
0.0809567,-0.182883,1.99668
0.0569055,-0.191734,1.99668
0.03192,-0.197436,1.99668
0.00641036,-0.199897,1.99668
-0.0192046,-0.199076,1.99668
-0.0445042,-0.194986,1.99668
-0.069073,-0.187694,1.99668
-0.0925076,-0.17732,1.99668
-0.114423,-0.164034,1.99668
-0.13446,-0.148056,1.99668
-0.152289,-0.129646,1.99668
-0.167618,-0.109107,1.99668
-0.180194,-0.0867767,1.99668
-0.189811,-0.0630217,1.99668
-0.196312,-0.0382316,1.99668
-0.199589,-0.012814,1.99668
-0.199589,0.012814,1.99668
-0.196312,0.0382318,1.99668
-0.189811,0.0630217,1.99668
-0.180194,0.0867767,1.99668
-0.167618,0.109107,1.99668
-0.152289,0.129646,1.99668
-0.13446,0.148056,1.99668
-0.114423,0.164034,1.99668
-0.0925076,0.17732,1.99668
-0.069073,0.187694,1.99668
-0.0445042,0.194986,1.99668
-0.0192046,0.199076,1.99668
0.00641036,0.199897,1.99668
0.03192,0.197436,1.99668
0.0569055,0.191734,1.99668
0.0809567,0.182883,1.99668
0.103678,0.171029,1.99668
0.124698,0.156366,1.99668
0.14367,0.139137,1.99668
0.160283,0.119622,1.99668
0.174264,0.0981436,1.99668
0.185383,0.0750532,1.99668
0.193459,0.0507309,1.99668
0.198358,0.0255754,1.99668
0.2,0,1.99668
0.348826,0,1.89668
0.345963,-0.0446069,1.89668
0.337418,-0.0884814,1.89668
0.323333,-0.130903,1.89668
0.303939,-0.171175,1.89668
0.279554,-0.208637,1.89668
0.250579,-0.242672,1.89668
0.21749,-0.272723,1.89668
0.180829,-0.298296,1.89668
0.141199,-0.318971,1.89668
0.0992508,-0.334409,1.89668
0.0556726,-0.344355,1.89668
0.0111804,-0.348647,1.89668
-0.0334954,-0.347214,1.89668
-0.0776212,-0.34008,1.89668
-0.120472,-0.327362,1.89668
-0.161345,-0.309269,1.89668
-0.199569,-0.286098,1.89668
-0.234516,-0.258229,1.89668
-0.265612,-0.226119,1.89668
-0.292347,-0.190297,1.89668
-0.314282,-0.15135,1.89668
-0.331056,-0.109918,1.89668
-0.342394,-0.0666811,1.89668
-0.34811,-0.0223494,1.89668
-0.34811,0.0223494,1.89668
-0.342394,0.0666811,1.89668
-0.331056,0.109918,1.89668
-0.314282,0.15135,1.89668
-0.292347,0.190297,1.89668
-0.265612,0.226119,1.89668
-0.234516,0.258229,1.89668
-0.199569,0.286098,1.89668
-0.161345,0.309269,1.89668
-0.120472,0.327363,1.89668
-0.077621,0.34008,1.89668
-0.0334952,0.347214,1.89668
0.0111804,0.348647,1.89668
0.0556726,0.344355,1.89668
0.0992508,0.334409,1.89668
0.141199,0.318971,1.89668
0.180829,0.298296,1.89668
0.21749,0.272723,1.89668
0.250579,0.242672,1.89668
0.279554,0.208637,1.89668
0.303939,0.171175,1.89668
0.323333,0.130903,1.89668
0.337418,0.0884812,1.89668
0.345963,0.0446069,1.89668
0.348826,0,1.89668
0.348826,0,1.89668
0.343123,-0.0433466,1.89668
0.332101,-0.0852692,1.89668
0.316028,-0.125124,1.89668
0.295245,-0.162313,1.89668
0.270166,-0.196287,1.89668
0.241265,-0.226563,1.89668
0.209069,-0.252721,1.89668
0.174151,-0.274419,1.89668
0.137117,-0.291388,1.89668
0.0985951,-0.303445,1.89668
0.0592282,-0.310486,1.89668
0.01966,-0.31249,1.89668
