0.208913,0,2.19447
0.207197,-0.026715,2.19447
0.20208,-0.0529916,2.19447
0.193645,-0.078398,2.19447
0.182029,-0.102517,2.19447
0.167425,-0.124953,2.19447
0.150072,-0.145337,2.19447
0.130255,-0.163334,2.19447
0.108299,-0.17865,2.19447
0.0845644,-0.191032,2.19447
0.0594413,-0.200278,2.19447
0.0333424,-0.206235,2.19447
0.00669599,-0.208805,2.19447
-0.0200605,-0.207947,2.19447
-0.0464873,-0.203675,2.19447
-0.0721512,-0.196058,2.19447
-0.0966301,-0.185222,2.19447
-0.119522,-0.171344,2.19447
-0.140452,-0.154653,2.19447
-0.159076,-0.135423,2.19447
-0.175087,-0.113969,2.19447
-0.188224,-0.0906436,2.19447
-0.19827,-0.06583,2.19447
-0.20506,-0.0399354,2.19447
-0.208483,-0.0133851,2.19447
-0.208483,0.0133851,2.19447
-0.20506,0.0399356,2.19447
-0.19827,0.06583,2.19447
-0.188224,0.0906439,2.19447
-0.175087,0.113969,2.19447
-0.159076,0.135423,2.19447
-0.140452,0.154654,2.19447
-0.119522,0.171344,2.19447
-0.0966301,0.185222,2.19447
-0.0721512,0.196058,2.19447
-0.0464873,0.203675,2.19447
-0.0200603,0.207947,2.19447
0.00669599,0.208805,2.19447
0.0333424,0.206235,2.19447
0.0594413,0.200278,2.19447
0.0845644,0.191032,2.19447
0.108299,0.17865,2.19447
0.130255,0.163334,2.19447
0.150072,0.145337,2.19447
0.167425,0.124953,2.19447
0.182029,0.102517,2.19447
0.193645,0.078398,2.19447
0.20208,0.0529916,2.19447
0.207197,0.026715,2.19447
0.208913,0,2.19447
0.478099,0,1.69447
0.474174,-0.0611379,1.69447
0.462463,-0.121272,1.69447
0.443158,-0.179415,1.69447
0.416577,-0.234612,1.69447
0.383155,-0.285956,1.69447
0.343442,-0.332605,1.69447
0.29809,-0.373793,1.69447
0.247843,-0.408843,1.69447
0.193527,-0.43718,1.69447
0.136032,-0.458338,1.69447
0.0763044,-0.471971,1.69447
0.0153239,-0.477853,1.69447
-0.0459085,-0.47589,1.69447
-0.106387,-0.466112,1.69447
-0.165119,-0.448681,1.69447
-0.221139,-0.423882,1.69447
-0.273528,-0.392123,1.69447
-0.321426,-0.353926,1.69447
-0.364047,-0.309917,1.69447
-0.400689,-0.26082,1.69447
-0.430752,-0.207439,1.69447
-0.453743,-0.150653,1.69447
-0.469282,-0.0913925,1.69447
-0.477117,-0.0306318,1.69447
-0.477117,0.030632,1.69447
-0.469282,0.0913928,1.69447
-0.453743,0.150653,1.69447
-0.430752,0.207439,1.69447
-0.400689,0.26082,1.69447
-0.364046,0.309917,1.69447
-0.321426,0.353926,1.69447
-0.273528,0.392123,1.69447
-0.221139,0.423882,1.69447
-0.165119,0.448681,1.69447
-0.106387,0.466112,1.69447
-0.0459085,0.47589,1.69447
0.0153239,0.477853,1.69447
0.0763047,0.471971,1.69447
0.136032,0.458338,1.69447
0.193527,0.43718,1.69447
0.247843,0.408843,1.69447
0.29809,0.373793,1.69447
0.343442,0.332605,1.69447
0.383155,0.285956,1.69447
0.416577,0.234612,1.69447
0.443158,0.179415,1.69447
0.462463,0.121272,1.69447
0.474174,0.0611379,1.69447
0.478099,0,1.69447
