0.2,0,2.26422
0.198358,-0.0255754,2.26422
0.193459,-0.0507309,2.26422
0.185383,-0.0750535,2.26422
0.174264,-0.0981436,2.26422
0.160283,-0.119622,2.26422
0.14367,-0.139137,2.26422
0.124698,-0.156366,2.26422
0.103678,-0.171029,2.26422
0.0809567,-0.182883,2.26422
0.0569055,-0.191734,2.26422
0.03192,-0.197436,2.26422
0.00641036,-0.199897,2.26422
-0.0192046,-0.199076,2.26422
-0.0445042,-0.194986,2.26422
-0.069073,-0.187694,2.26422
-0.0925076,-0.17732,2.26422
-0.114423,-0.164034,2.26422
-0.13446,-0.148056,2.26422
-0.152289,-0.129646,2.26422
-0.167618,-0.109107,2.26422
-0.180194,-0.0867767,2.26422
-0.189811,-0.0630217,2.26422
-0.196312,-0.0382316,2.26422
-0.199589,-0.012814,2.26422
-0.199589,0.012814,2.26422
-0.196312,0.0382318,2.26422
-0.189811,0.0630217,2.26422
-0.180194,0.0867767,2.26422
-0.167618,0.109107,2.26422
-0.152289,0.129646,2.26422
-0.13446,0.148056,2.26422
-0.114423,0.164034,2.26422
-0.0925076,0.17732,2.26422
-0.069073,0.187694,2.26422
-0.0445042,0.194986,2.26422
-0.0192046,0.199076,2.26422
0.00641036,0.199897,2.26422
0.03192,0.197436,2.26422
0.0569055,0.191734,2.26422
0.0809567,0.182883,2.26422
0.103678,0.171029,2.26422
0.124698,0.156366,2.26422
0.14367,0.139137,2.26422
0.160283,0.119622,2.26422
0.174264,0.0981436,2.26422
0.185383,0.0750532,2.26422
0.193459,0.0507309,2.26422
0.198358,0.0255754,2.26422
0.2,0,2.26422
0.40445,0,1.96422
0.401129,-0.0517199,1.96422
0.391222,-0.102591,1.96422
0.374891,-0.151777,1.96422
0.352405,-0.198471,1.96422
0.324131,-0.241905,1.96422
0.290536,-0.281368,1.96422
0.25217,-0.316211,1.96422
0.209664,-0.345862,1.96422
0.163714,-0.369834,1.96422
0.115077,-0.387733,1.96422
0.0645502,-0.399266,1.96422
0.0129633,-0.404242,1.96422
-0.0388365,-0.40258,1.96422
-0.0899985,-0.394309,1.96422
-0.139683,-0.379563,1.96422
-0.187073,-0.358585,1.96422
-0.231392,-0.331718,1.96422
-0.271912,-0.299405,1.96422
-0.307967,-0.262176,1.96422
-0.338964,-0.220641,1.96422
-0.364397,-0.175484,1.96422
-0.383845,-0.127445,1.96422
-0.396991,-0.0773139,1.96422
-0.403619,-0.0259132,1.96422
-0.403619,0.0259132,1.96422
-0.396991,0.0773141,1.96422
-0.383845,0.127445,1.96422
-0.364397,0.175484,1.96422
-0.338964,0.220641,1.96422
-0.307966,0.262176,1.96422
-0.271912,0.299405,1.96422
-0.231392,0.331718,1.96422
-0.187073,0.358585,1.96422
-0.139683,0.379563,1.96422
-0.0899982,0.394309,1.96422
-0.0388362,0.402581,1.96422
0.0129633,0.404242,1.96422
0.0645502,0.399265,1.96422
0.115077,0.387733,1.96422
0.163715,0.369834,1.96422
0.209664,0.345862,1.96422
0.25217,0.316211,1.96422
0.290536,0.281368,1.96422
0.324131,0.241905,1.96422
0.352405,0.198471,1.96422
0.374891,0.151777,1.96422
0.391222,0.10259,1.96422
0.401129,0.0517197,1.96422
0.40445,0,1.96422
