0.2,0,2.16963
0.198358,-0.0255754,2.16963
0.193459,-0.0507309,2.16963
0.185383,-0.0750535,2.16963
0.174264,-0.0981436,2.16963
0.160283,-0.119622,2.16963
0.14367,-0.139137,2.16963
0.124698,-0.156366,2.16963
0.103678,-0.171029,2.16963
0.0809567,-0.182883,2.16963
0.0569055,-0.191734,2.16963
0.03192,-0.197436,2.16963
0.00641036,-0.199897,2.16963
-0.0192046,-0.199076,2.16963
-0.0445042,-0.194986,2.16963
-0.069073,-0.187694,2.16963
-0.0925076,-0.17732,2.16963
-0.114423,-0.164034,2.16963
-0.13446,-0.148056,2.16963
-0.152289,-0.129646,2.16963
-0.167618,-0.109107,2.16963
-0.180194,-0.0867767,2.16963
-0.189811,-0.0630217,2.16963
-0.196312,-0.0382316,2.16963
-0.199589,-0.012814,2.16963
-0.199589,0.012814,2.16963
-0.196312,0.0382318,2.16963
-0.189811,0.0630217,2.16963
-0.180194,0.0867767,2.16963
-0.167618,0.109107,2.16963
-0.152289,0.129646,2.16963
-0.13446,0.148056,2.16963
-0.114423,0.164034,2.16963
-0.0925076,0.17732,2.16963
-0.069073,0.187694,2.16963
-0.0445042,0.194986,2.16963
-0.0192046,0.199076,2.16963
0.00641036,0.199897,2.16963
0.03192,0.197436,2.16963
0.0569055,0.191734,2.16963
0.0809567,0.182883,2.16963
0.103678,0.171029,2.16963
0.124698,0.156366,2.16963
0.14367,0.139137,2.16963
0.160283,0.119622,2.16963
0.174264,0.0981436,2.16963
0.185383,0.0750532,2.16963
0.193459,0.0507309,2.16963
0.198358,0.0255754,2.16963
0.2,0,2.16963
0.536836,0,1.66963
0.532429,-0.0686491,1.66963
0.519279,-0.136171,1.66963
0.497602,-0.201457,1.66963
0.467755,-0.263435,1.66963
0.430228,-0.321087,1.66963
0.385636,-0.373467,1.66963
0.334712,-0.419715,1.66963
0.278292,-0.459071,1.66963
0.217302,-0.490889,1.66963
0.152745,-0.514647,1.66963
0.0856788,-0.529955,1.66963
0.0172064,-0.53656,1.66963
-0.0515487,-0.534355,1.66963
-0.119457,-0.523376,1.66963
-0.185404,-0.503803,1.66963
-0.248307,-0.475958,1.66963
-0.307133,-0.440298,1.66963
-0.360915,-0.397408,1.66963
-0.408772,-0.347992,1.66963
-0.449916,-0.292863,1.66963
-0.483672,-0.232924,1.66963
-0.509487,-0.169161,1.66963
-0.526936,-0.102621,1.66963
-0.535733,-0.0343952,1.66963
-0.535733,0.0343952,1.66963
-0.526936,0.102621,1.66963
-0.509487,0.169162,1.66963
-0.483672,0.232924,1.66963
-0.449916,0.292863,1.66963
-0.408772,0.347992,1.66963
-0.360915,0.397408,1.66963
-0.307133,0.440298,1.66963
-0.248307,0.475958,1.66963
-0.185404,0.503803,1.66963
-0.119457,0.523376,1.66963
-0.0515485,0.534355,1.66963
0.0172067,0.53656,1.66963
0.0856791,0.529955,1.66963
0.152745,0.514647,1.66963
0.217302,0.490889,1.66963
0.278292,0.459071,1.66963
0.334712,0.419715,1.66963
0.385636,0.373467,1.66963
0.430228,0.321087,1.66963
0.467755,0.263435,1.66963
0.497602,0.201457,1.66963
0.519279,0.136171,1.66963
0.532429,0.0686488,1.66963
0.536836,0,1.66963
0.536836,-2.38419e-07,1.66963
0.513445,-0.131831,1.66963
0.458626,-0.252132,1.66963
0.376604,-0.353655,1.66963
0.273212,-0.430514,1.66963
0.155482,-0.478526,1.66963
0.0311697,-0.495436,1.66963
-0.0917568,-0.481005,1.66963
-0.205627,-0.436979,1.66963
-0.303545,-0.366923,1.66963
-0.379808,-0.275946,1.66963
-0.430238,-0.170343,1.66963
-0.4524,-0.0571511,1.66963
-0.445716,0.0563076,1.66963
-0.411446,0.162903,1.66963
-0.352557,0.256148,1.66963
-0.273486,0.330588,1.66963
-0.179811,0.382119,1.66963
-0.0778708,0.408214,1.66963
0.0256715,0.408031,1.66963
0.124256,0.382421,1.66963
0.211847,0.333817,1.66963
0.283298,0.266034,1.66963
0.334654,0.183977,1.66963
0.363369,0.093297,1.66963
0.368418,0,1.66963
0.350318,-0.0899465,1.66963
0.31104,-0.170996,1.66963
0.253832,-0.238365,1.66963
0.182969,-0.288314,1.66963
0.103439,-0.318352,1.66963
0.0205951,-0.32735,1.66963
-0.0601983,-0.315571,1.66963
-0.133918,-0.28459,1.66963
-0.196191,-0.237154,1.66963
-0.243555,-0.176953,1.66963
-0.273646,-0.108344,1.66963
-0.28531,-0.0360429,1.66963
-0.278626,0.0351987,1.66963
-0.254855,0.100904,1.66963
-0.216305,0.157155,1.66963
-0.166132,0.200819,1.66963
-0.108103,0.22973,1.66963
-0.0463126,0.242779,1.66963
0.0150962,0.239946,1.66963
0.0722122,0.222246,1.66963
0.121604,0.191617,1.66963
0.160526,0.150744,1.66963
0.187068,0.102842,1.66963
0.200242,0.0514133,1.66963
