Path centered at: WORLD FRAME [0.00266828, 0.00266828], DRONE FRAME [-2.6095,-3.71101]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.01272m
Ending at 3.67562m
Depth = 0.662897m (40%)
Layer 0 radius: 0.22177
Layer 1 radius: 0.42234
Layer 2 radius: 0.509318
Layer 3 radius: 0.512078
Layer 4 radius: 0.497273
Layer 5 radius: 0.463875
Layer 6 radius: 0.496203
0 [-2.38773, -3.71101, 3.01272]
1 [-2.38955, -3.73937, 3.01272]
2 [-2.39498, -3.76726, 3.01272]
3 [-2.40394, -3.79423, 3.01272]
4 [-2.41627, -3.81984, 3.01272]
5 [-2.43177, -3.84365, 3.01272]
6 [-2.45019, -3.86529, 3.01272]
7 [-2.47123, -3.8844, 3.01272]
8 [-2.49453, -3.90066, 3.01272]
9 [-2.51973, -3.9138, 3.01272]
10 [-2.5464, -3.92362, 3.01272]
11 [-2.5741, -3.92994, 3.01272]
12 [-2.60239, -3.93267, 3.01272]
13 [-2.63079, -3.93176, 3.01272]
14 [-2.65885, -3.92722, 3.01272]
15 [-2.68609, -3.91914, 3.01272]
16 [-2.71207, -3.90763, 3.01272]
17 [-2.73638, -3.8929, 3.01272]
18 [-2.75859, -3.87518, 3.01272]
19 [-2.77836, -3.85477, 3.01272]
20 [-2.79536, -3.83199, 3.01272]
21 [-2.80931, -3.80723, 3.01272]
22 [-2.81997, -3.78089, 3.01272]
23 [-2.82718, -3.7534, 3.01272]
24 [-2.83081, -3.72522, 3.01272]
25 [-2.83081, -3.6968, 3.01272]
26 [-2.82718, -3.66862, 3.01272]
27 [-2.81997, -3.64113, 3.01272]
28 [-2.80931, -3.61479, 3.01272]
29 [-2.79536, -3.59003, 3.01272]
30 [-2.77836, -3.56725, 3.01272]
31 [-2.75859, -3.54684, 3.01272]
32 [-2.73638, -3.52912, 3.01272]
33 [-2.71207, -3.51439, 3.01272]
34 [-2.68609, -3.50289, 3.01272]
35 [-2.65885, -3.4948, 3.01272]
36 [-2.63079, -3.49027, 3.01272]
37 [-2.60239, -3.48935, 3.01272]
38 [-2.5741, -3.49208, 3.01272]
39 [-2.5464, -3.49841, 3.01272]
40 [-2.51973, -3.50822, 3.01272]
41 [-2.49453, -3.52137, 3.01272]
42 [-2.47123, -3.53762, 3.01272]
43 [-2.45019, -3.55673, 3.01272]
44 [-2.43177, -3.57837, 3.01272]
45 [-2.41627, -3.60218, 3.01272]
46 [-2.40393, -3.62779, 3.01272]
47 [-2.39498, -3.65476, 3.01272]
48 [-2.38955, -3.68265, 3.01272]
49 [-2.38773, -3.71101, 3.01272]
0 [-2.18716, -3.71101, 3.11272]
1 [-2.19062, -3.76502, 3.11272]
2 [-2.20097, -3.81814, 3.11272]
3 [-2.21802, -3.8695, 3.11272]
4 [-2.2415, -3.91826, 3.11272]
5 [-2.27103, -3.96362, 3.11272]
6 [-2.30611, -4.00483, 3.11272]
7 [-2.34617, -4.04121, 3.11272]
8 [-2.39056, -4.07217, 3.11272]
9 [-2.43854, -4.0972, 3.11272]
10 [-2.48933, -4.1159, 3.11272]
11 [-2.54209, -4.12794, 3.11272]
12 [-2.59596, -4.13313, 3.11272]
13 [-2.65005, -4.1314, 3.11272]
14 [-2.70348, -4.12276, 3.11272]
15 [-2.75536, -4.10736, 3.11272]
16 [-2.80485, -4.08546, 3.11272]
17 [-2.85113, -4.0574, 3.11272]
18 [-2.89344, -4.02366, 3.11272]
19 [-2.93109, -3.98478, 3.11272]
20 [-2.96346, -3.94141, 3.11272]
21 [-2.99001, -3.89426, 3.11272]
22 [-3.01032, -3.84409, 3.11272]
23 [-3.02405, -3.79175, 3.11272]
24 [-3.03097, -3.73807, 3.11272]
25 [-3.03097, -3.68395, 3.11272]
26 [-3.02405, -3.63028, 3.11272]
27 [-3.01032, -3.57793, 3.11272]
28 [-2.99001, -3.52776, 3.11272]
29 [-2.96346, -3.48061, 3.11272]
30 [-2.93109, -3.43724, 3.11272]
31 [-2.89344, -3.39836, 3.11272]
32 [-2.85113, -3.36462, 3.11272]
33 [-2.80485, -3.33656, 3.11272]
34 [-2.75536, -3.31466, 3.11272]
35 [-2.70348, -3.29926, 3.11272]
36 [-2.65005, -3.29062, 3.11272]
37 [-2.59596, -3.28889, 3.11272]
38 [-2.54209, -3.29408, 3.11272]
39 [-2.48933, -3.30613, 3.11272]
40 [-2.43854, -3.32482, 3.11272]
41 [-2.39056, -3.34985, 3.11272]
42 [-2.34617, -3.38081, 3.11272]
43 [-2.30611, -3.4172, 3.11272]
44 [-2.27103, -3.45841, 3.11272]
45 [-2.2415, -3.50376, 3.11272]
46 [-2.21802, -3.55252, 3.11272]
47 [-2.20097, -3.60388, 3.11272]
48 [-2.19062, -3.657, 3.11272]
49 [-2.18716, -3.71101, 3.11272]
50 [-2.18716, -3.71101, 3.11272]
51 [-2.20473, -3.81494, 3.11272]
52 [-2.24719, -3.91019, 3.11272]
53 [-2.31135, -3.99099, 3.11272]
54 [-2.39273, -4.05259, 3.11272]
55 [-2.48586, -4.09154, 3.11272]
56 [-2.58465, -4.10589, 3.11272]
57 [-2.6828, -4.09529, 3.11272]
58 [-2.77417, -4.06097, 3.11272]
59 [-2.8532, -4.00559, 3.11272]
60 [-2.9152, -3.93312, 3.11272]
61 [-2.9567, -3.84848, 3.11272]
62 [-2.97557, -3.75726, 3.11272]
63 [-2.97116, -3.66532, 3.11272]
64 [-2.9443, -3.57845, 3.11272]
65 [-2.89722, -3.50197, 3.11272]
66 [-2.83336, -3.44041, 3.11272]
67 [-2.75713, -3.39727, 3.11272]
68 [-2.67364, -3.37478, 3.11272]
69 [-2.58828, -3.37383, 3.11272]
70 [-2.50647, -3.39392, 3.11272]
71 [-2.43323, -3.43326, 3.11272]
72 [-2.37294, -3.48887, 3.11272]
73 [-2.32902, -3.55682, 3.11272]
74 [-2.3038, -3.63252, 3.11272]
75 [-2.29833, -3.71101, 3.11272]
76 [-2.31241, -3.78729, 3.11272]
77 [-2.34461, -3.85663, 3.11272]
78 [-2.39239, -3.91489, 3.11272]
79 [-2.4523, -3.95872, 3.11272]
80 [-2.52021, -3.98581, 3.11272]
81 [-2.59163, -3.99494, 3.11272]
82 [-2.66197, -3.98609, 3.11272]
83 [-2.72684, -3.96038, 3.11272]
84 [-2.78233, -3.91993, 3.11272]
85 [-2.82526, -3.86777, 3.11272]
86 [-2.85334, -3.80755, 3.11272]
87 [-2.86527, -3.74332, 3.11272]
88 [-2.86086, -3.67926, 3.11272]
89 [-2.84093, -3.61938, 3.11272]
90 [-2.80728, -3.56732, 3.11272]
91 [-2.76249, -3.52607, 3.11272]
92 [-2.7098, -3.49786, 3.11272]
93 [-2.65281, -3.48398, 3.11272]
94 [-2.59526, -3.48478, 3.11272]
95 [-2.54082, -3.49965, 3.11272]
96 [-2.4928, -3.52713, 3.11272]
97 [-2.45398, -3.56497, 3.11272]
98 [-2.42644, -3.61038, 3.11272]
99 [-2.41147, -3.66017, 3.11272]
0 [-2.10018, -3.71101, 3.21272]
1 [-2.10436, -3.77614, 3.21272]
2 [-2.11684, -3.8402, 3.21272]
3 [-2.1374, -3.90214, 3.21272]
4 [-2.16572, -3.96094, 3.21272]
5 [-2.20132, -4.01564, 3.21272]
6 [-2.24363, -4.06533, 3.21272]
7 [-2.29194, -4.10921, 3.21272]
8 [-2.34547, -4.14655, 3.21272]
9 [-2.40333, -4.17674, 3.21272]
10 [-2.46458, -4.19928, 3.21272]
11 [-2.52821, -4.2138, 3.21272]
12 [-2.59317, -4.22007, 3.21272]
13 [-2.6584, -4.21798, 3.21272]
14 [-2.72283, -4.20756, 3.21272]
15 [-2.7854, -4.18899, 3.21272]
16 [-2.84508, -4.16257, 3.21272]
17 [-2.90089, -4.12874, 3.21272]
18 [-2.95191, -4.08805, 3.21272]
19 [-2.99732, -4.04117, 3.21272]
20 [-3.03635, -3.98886, 3.21272]
21 [-3.06838, -3.932, 3.21272]
22 [-3.09287, -3.8715, 3.21272]
23 [-3.10942, -3.80837, 3.21272]
24 [-3.11777, -3.74364, 3.21272]
25 [-3.11777, -3.67838, 3.21272]
26 [-3.10942, -3.61365, 3.21272]
27 [-3.09287, -3.55052, 3.21272]
28 [-3.06838, -3.49003, 3.21272]
29 [-3.03635, -3.43316, 3.21272]
30 [-2.99732, -3.38086, 3.21272]
31 [-2.95191, -3.33397, 3.21272]
32 [-2.90089, -3.29328, 3.21272]
33 [-2.84508, -3.25945, 3.21272]
34 [-2.7854, -3.23303, 3.21272]
35 [-2.72283, -3.21446, 3.21272]
36 [-2.6584, -3.20405, 3.21272]
37 [-2.59317, -3.20195, 3.21272]
38 [-2.52821, -3.20822, 3.21272]
39 [-2.46458, -3.22274, 3.21272]
40 [-2.40333, -3.24528, 3.21272]
41 [-2.34547, -3.27547, 3.21272]
42 [-2.29194, -3.31281, 3.21272]
43 [-2.24363, -3.35669, 3.21272]
44 [-2.20132, -3.40638, 3.21272]
45 [-2.16572, -3.46108, 3.21272]
46 [-2.1374, -3.51988, 3.21272]
47 [-2.11684, -3.58182, 3.21272]
48 [-2.10436, -3.64588, 3.21272]
49 [-2.10018, -3.71101, 3.21272]
50 [-2.10018, -3.71101, 3.21272]
51 [-2.1417, -3.89623, 3.21272]
52 [-2.24724, -4.05119, 3.21272]
53 [-2.40054, -4.15506, 3.21272]
54 [-2.57907, -4.19463, 3.21272]
55 [-2.75733, -4.16598, 3.21272]
56 [-2.91049, -4.07485, 3.21272]
