0.2,0,2.27344
0.198358,-0.0255754,2.27344
0.193459,-0.0507309,2.27344
0.185383,-0.0750535,2.27344
0.174264,-0.0981436,2.27344
0.160283,-0.119622,2.27344
0.14367,-0.139137,2.27344
0.124698,-0.156366,2.27344
0.103678,-0.171029,2.27344
0.0809567,-0.182883,2.27344
0.0569055,-0.191734,2.27344
0.03192,-0.197436,2.27344
0.00641036,-0.199897,2.27344
-0.0192046,-0.199076,2.27344
-0.0445042,-0.194986,2.27344
-0.069073,-0.187694,2.27344
-0.0925076,-0.17732,2.27344
-0.114423,-0.164034,2.27344
-0.13446,-0.148056,2.27344
-0.152289,-0.129646,2.27344
-0.167618,-0.109107,2.27344
-0.180194,-0.0867767,2.27344
-0.189811,-0.0630217,2.27344
-0.196312,-0.0382316,2.27344
-0.199589,-0.012814,2.27344
-0.199589,0.012814,2.27344
-0.196312,0.0382318,2.27344
-0.189811,0.0630217,2.27344
-0.180194,0.0867767,2.27344
-0.167618,0.109107,2.27344
-0.152289,0.129646,2.27344
-0.13446,0.148056,2.27344
-0.114423,0.164034,2.27344
-0.0925076,0.17732,2.27344
-0.069073,0.187694,2.27344
-0.0445042,0.194986,2.27344
-0.0192046,0.199076,2.27344
0.00641036,0.199897,2.27344
0.03192,0.197436,2.27344
0.0569055,0.191734,2.27344
0.0809567,0.182883,2.27344
0.103678,0.171029,2.27344
0.124698,0.156366,2.27344
0.14367,0.139137,2.27344
0.160283,0.119622,2.27344
0.174264,0.0981436,2.27344
0.185383,0.0750532,2.27344
0.193459,0.0507309,2.27344
0.198358,0.0255754,2.27344
0.2,0,2.27344
0.46623,0,2.07344
0.462402,-0.0596201,2.07344
0.450981,-0.118261,2.07344
0.432156,-0.174961,2.07344
0.406235,-0.228787,2.07344
0.373643,-0.278857,2.07344
0.334916,-0.324348,2.07344
0.290689,-0.364513,2.07344
0.24169,-0.398693,2.07344
0.188722,-0.426326,2.07344
0.132655,-0.446959,2.07344
0.0744102,-0.460253,2.07344
0.0149434,-0.46599,2.07344
-0.0447688,-0.464075,2.07344
-0.103746,-0.45454,2.07344
-0.161019,-0.437541,2.07344
-0.215649,-0.413359,2.07344
-0.266738,-0.382389,2.07344
-0.313447,-0.34514,2.07344
-0.355009,-0.302223,2.07344
-0.390742,-0.254344,2.07344
-0.420058,-0.202289,2.07344
-0.442478,-0.146913,2.07344
-0.457632,-0.0891237,2.07344
-0.465272,-0.0298715,2.07344
-0.465272,0.0298715,2.07344
-0.457632,0.089124,2.07344
-0.442478,0.146913,2.07344
-0.420058,0.202289,2.07344
-0.390741,0.254344,2.07344
-0.355009,0.302223,2.07344
-0.313447,0.34514,2.07344
-0.266738,0.382389,2.07344
-0.215649,0.413359,2.07344
-0.161019,0.437542,2.07344
-0.103746,0.45454,2.07344
-0.0447686,0.464075,2.07344
0.0149436,0.46599,2.07344
0.0744102,0.460253,2.07344
0.132655,0.446959,2.07344
0.188722,0.426326,2.07344
0.24169,0.398693,2.07344
0.290689,0.364513,2.07344
0.334916,0.324348,2.07344
0.373643,0.278857,2.07344
0.406235,0.228787,2.07344
0.432156,0.17496,2.07344
0.450981,0.118261,2.07344
0.462402,0.0596199,2.07344
0.46623,0,2.07344
0.46623,-2.38419e-07,2.07344
0.446425,-0.114623,2.07344
0.399228,-0.219478,2.07344
0.328222,-0.308222,2.07344
0.238406,-0.375668,2.07344
0.135845,-0.418091,2.07344
0.0272682,-0.433425,2.07344
-0.0803788,-0.42136,2.07344
-0.180374,-0.383315,2.07344
-0.26664,-0.322312,2.07344
-0.334111,-0.242745,2.07344
-0.379032,-0.150069,2.07344
-0.399162,-0.0504255,2.07344
-0.393879,0.0497589,2.07344
-0.36418,0.144189,2.07344
-0.312572,0.227097,2.07344
-0.242882,0.293593,2.07344
-0.15997,0.339954,2.07344
-0.0694034,0.363826,2.07344
0.0229228,0.364342,2.07344
0.111165,0.342131,2.07344
0.189904,0.299241,2.07344
0.254475,0.238967,2.07344
0.301243,0.165609,2.07344
0.327807,0.0841663,2.07344
0.333115,0,2.07344
0.317492,-0.0815182,2.07344
0.282579,-0.155349,2.07344
0.231186,-0.217098,2.07344
0.167079,-0.263275,2.07344
0.0947111,-0.291491,2.07344
0.0189104,-0.300573,2.07344
