0.2,0,2.09797
0.198358,-0.0255754,2.09797
0.193459,-0.0507309,2.09797
0.185383,-0.0750535,2.09797
0.174264,-0.0981436,2.09797
0.160283,-0.119622,2.09797
0.14367,-0.139137,2.09797
0.124698,-0.156366,2.09797
0.103678,-0.171029,2.09797
0.0809567,-0.182883,2.09797
0.0569055,-0.191734,2.09797
0.03192,-0.197436,2.09797
0.00641036,-0.199897,2.09797
-0.0192046,-0.199076,2.09797
-0.0445042,-0.194986,2.09797
-0.069073,-0.187694,2.09797
-0.0925076,-0.17732,2.09797
-0.114423,-0.164034,2.09797
-0.13446,-0.148056,2.09797
-0.152289,-0.129646,2.09797
-0.167618,-0.109107,2.09797
-0.180194,-0.0867767,2.09797
-0.189811,-0.0630217,2.09797
-0.196312,-0.0382316,2.09797
-0.199589,-0.012814,2.09797
-0.199589,0.012814,2.09797
-0.196312,0.0382318,2.09797
-0.189811,0.0630217,2.09797
-0.180194,0.0867767,2.09797
-0.167618,0.109107,2.09797
-0.152289,0.129646,2.09797
-0.13446,0.148056,2.09797
-0.114423,0.164034,2.09797
-0.0925076,0.17732,2.09797
-0.069073,0.187694,2.09797
-0.0445042,0.194986,2.09797
-0.0192046,0.199076,2.09797
0.00641036,0.199897,2.09797
0.03192,0.197436,2.09797
0.0569055,0.191734,2.09797
0.0809567,0.182883,2.09797
0.103678,0.171029,2.09797
0.124698,0.156366,2.09797
0.14367,0.139137,2.09797
0.160283,0.119622,2.09797
0.174264,0.0981436,2.09797
0.185383,0.0750532,2.09797
0.193459,0.0507309,2.09797
0.198358,0.0255754,2.09797
0.2,0,2.09797
0.320887,0,1.89797
0.318253,-0.0410342,1.89797
0.310392,-0.0813944,1.89797
0.297436,-0.120418,1.89797
0.279595,-0.157465,1.89797
0.257163,-0.191926,1.89797
0.230509,-0.223236,1.89797
0.20007,-0.25088,1.89797
0.166345,-0.274404,1.89797
0.12989,-0.293423,1.89797
0.0913012,-0.307624,1.89797
0.0512135,-0.316774,1.89797
0.0102849,-0.320722,1.89797
-0.0308125,-0.319404,1.89797
-0.0714042,-0.312842,1.89797
-0.110823,-0.301142,1.89797
-0.148422,-0.284498,1.89797
-0.183585,-0.263183,1.89797
-0.215733,-0.237545,1.89797
-0.244338,-0.208008,1.89797
-0.268932,-0.175055,1.89797
-0.289109,-0.139228,1.89797
-0.30454,-0.101114,1.89797
-0.31497,-0.0613403,1.89797
-0.320228,-0.0205593,1.89797
-0.320228,0.0205593,1.89797
-0.31497,0.0613403,1.89797
-0.30454,0.101114,1.89797
-0.289109,0.139228,1.89797
-0.268932,0.175055,1.89797
-0.244338,0.208008,1.89797
-0.215733,0.237546,1.89797
-0.183585,0.263183,1.89797
-0.148422,0.284498,1.89797
-0.110823,0.301142,1.89797
-0.071404,0.312842,1.89797
-0.0308125,0.319404,1.89797
0.0102849,0.320722,1.89797
0.0512135,0.316774,1.89797
0.0913012,0.307624,1.89797
0.12989,0.293423,1.89797
0.166346,0.274404,1.89797
0.20007,0.25088,1.89797
0.230509,0.223236,1.89797
0.257163,0.191926,1.89797
0.279595,0.157465,1.89797
0.297436,0.120418,1.89797
0.310392,0.0813944,1.89797
0.318253,0.041034,1.89797
0.320887,0,1.89797
0.320887,0,1.89797
0.315958,-0.0399148,1.89797
0.306122,-0.078599,1.89797
0.291609,-0.115457,1.89797
0.272721,-0.14993,1.89797
0.249823,-0.181507,1.89797
0.223342,-0.209732,1.89797
0.193753,-0.234208,1.89797
0.161576,-0.254603,1.89797
0.127362,-0.270658,1.89797
0.0916882,-0.282188,1.89797
0.0551448,-0.289079,1.89797
0.0183268,-0.291298,1.89797
-0.0181754,-0.288885,1.89797
-0.0537858,-0.281954,1.89797
-0.0879529,-0.27069,1.89797
-0.120156,-0.255345,1.89797
-0.149917,-0.236231,1.89797
-0.176801,-0.213716,1.89797
-0.20043,-0.188216,1.89797
-0.220483,-0.16019,1.89797
-0.236703,-0.130129,1.89797
-0.248898,-0.0985458,1.89797
-0.256945,-0.0659721,1.89797
-0.260789,-0.0329452,1.89797
-0.260443,0,1.89797
-0.255991,0.0323393,1.89797
-0.247578,0.0635672,1.89797
-0.23541,0.0932057,1.89797
-0.219754,0.120811,1.89797
-0.200923,0.145979,1.89797
-0.179281,0.168355,1.89797
-0.155225,0.187635,1.89797
-0.129189,0.203569,1.89797
-0.101627,0.215968,1.89797
-0.0730102,0.224702,1.89797
-0.0438187,0.229706,1.89797
-0.0145316,0.230974,1.89797
0.01438,0.228561,1.89797
0.0424597,0.222582,1.89797
0.0692747,0.213205,1.89797
0.0944207,0.200654,1.89797
0.117529,0.185196,1.89797
0.138273,0.167143,1.89797
0.156368,0.14684,1.89797
0.171583,0.124663,1.89797
0.183736,0.10101,1.89797
0.192699,0.0762949,1.89797
0.1984,0.0509405,1.89797
0.200822,0.0253696,1.89797
0.3831,0,1.69797
0.379955,-0.0489898,1.69797
0.370571,-0.0971751,1.69797
0.355102,-0.143765,1.69797
0.333802,-0.187994,1.69797
0.307021,-0.229136,1.69797
0.2752,-0.266516,1.69797
0.238859,-0.29952,1.69797
0.198596,-0.327605,1.69797
0.155072,-0.350311,1.69797
0.109002,-0.367266,1.69797
0.0611427,-0.378189,1.69797
0.012279,-0.382903,1.69797
-0.0367866,-0.38133,1.69797
-0.0852478,-0.373495,1.69797
-0.132309,-0.359527,1.69797
-0.177198,-0.339656,1.69797
-0.219178,-0.314208,1.69797
-0.257559,-0.2836,1.69797
-0.29171,-0.248336,1.69797
-0.321072,-0.208994,1.69797
-0.345161,-0.166221,1.69797
-0.363583,-0.120718,1.69797
-0.376035,-0.0732329,1.69797
-0.382313,-0.0245452,1.69797
-0.382313,0.0245454,1.69797
-0.376035,0.0732329,1.69797
-0.363583,0.120718,1.69797
-0.345161,0.166221,1.69797
-0.321071,0.208994,1.69797
-0.29171,0.248336,1.69797
-0.257558,0.283601,1.69797
-0.219178,0.314208,1.69797
-0.177198,0.339656,1.69797
-0.132309,0.359527,1.69797
-0.0852475,0.373495,1.69797
-0.0367863,0.38133,1.69797
0.012279,0.382903,1.69797
0.0611427,0.378189,1.69797
0.109003,0.367266,1.69797
0.155073,0.350311,1.69797
0.198596,0.327605,1.69797
0.238859,0.29952,1.69797
0.2752,0.266516,1.69797
0.307022,0.229136,1.69797
0.333802,0.187994,1.69797
0.355102,0.143764,1.69797
0.370571,0.0971749,1.69797
0.379955,0.0489895,1.69797
0.3831,0,1.69797
0.3831,0,1.69797
0.376446,-0.0475564,1.69797
0.36397,-0.0934517,1.69797
0.345983,-0.136984,1.69797
0.322877,-0.177503,1.69797
0.295121,-0.214418,1.69797
0.263251,-0.247209,1.69797
0.227857,-0.275432,1.69797
0.189578,-0.298727,1.69797
0.149083,-0.316818,1.69797
0.107068,-0.329522,1.69797
0.0642376,-0.336746,1.69797
0.0212955,-0.338487,1.69797
-0.021066,-0.334832,1.69797
-0.0621791,-0.325954,1.69797
-0.10141,-0.312108,1.69797
-0.138169,-0.293623,1.69797
-0.171918,-0.270899,1.69797
-0.202181,-0.244394,1.69797
-0.228548,-0.214621,1.69797
-0.250682,-0.182131,1.69797
-0.268323,-0.147512,1.69797
-0.281291,-0.111371,1.69797
-0.289484,-0.0743268,1.69797
-0.292884,-0.0369999,1.69797
-0.29155,0,1.69797
-0.285618,0.036082,1.69797
-0.275296,0.0706842,1.69797
-0.260862,0.103282,1.69797
-0.242651,0.133399,1.69797
-0.221056,0.160606,1.69797
-0.196514,0.184539,1.69797
-0.169501,0.204892,1.69797
-0.140523,0.221428,1.69797
-0.110103,0.233981,1.69797
-0.0787776,0.242453,1.69797
-0.0470829,0.246817,1.69797
-0.0155473,0.247117,1.69797
0.0153174,0.243463,1.69797
0.0450244,0.236026,1.69797
0.0731196,0.225039,1.69797
0.0991888,0.210787,1.69797
0.122863,0.193601,1.69797
0.143825,0.173854,1.69797
0.161811,0.15195,1.69797
0.176616,0.12832,1.69797
0.188097,0.103407,1.69797
0.19617,0.0776691,1.69797
0.20081,0.0515594,1.69797
0.202056,0.0255256,1.69797
0.443955,0,1.49797
0.44031,-0.0567718,1.49797
0.429435,-0.112611,1.49797
0.411509,-0.166602,1.49797
0.386826,-0.217856,1.49797
0.355791,-0.265534,1.49797
0.318915,-0.308852,1.49797
0.276801,-0.347098,1.49797
0.230143,-0.379645,1.49797
0.179705,-0.405958,1.49797
0.126317,-0.425605,1.49797
0.0708551,-0.438264,1.49797
0.0142295,-0.443727,1.49797
-0.04263,-0.441903,1.49797
-0.0987892,-0.432824,1.49797
-0.153327,-0.416637,1.49797
-0.205346,-0.39361,1.49797
-0.253994,-0.364119,1.49797
-0.298471,-0.32865,1.49797
-0.338048,-0.287784,1.49797
-0.372073,-0.242193,1.49797
-0.399989,-0.192625,1.49797
-0.421338,-0.139894,1.49797
-0.435768,-0.0848656,1.49797
-0.443043,-0.0284443,1.49797
-0.443043,0.0284443,1.49797
-0.435768,0.0848658,1.49797
-0.421338,0.139894,1.49797
-0.399989,0.192625,1.49797
-0.372073,0.242193,1.49797
-0.338048,0.287784,1.49797
-0.298471,0.32865,1.49797
-0.253994,0.364119,1.49797
-0.205346,0.39361,1.49797
-0.153327,0.416637,1.49797
-0.098789,0.432824,1.49797
-0.0426297,0.441903,1.49797
0.0142295,0.443727,1.49797
0.0708551,0.438264,1.49797
0.126317,0.425605,1.49797
0.179706,0.405958,1.49797
0.230143,0.379645,1.49797
0.276801,0.347098,1.49797
0.318915,0.308851,1.49797
0.355791,0.265534,1.49797
0.386826,0.217856,1.49797
0.411509,0.166601,1.49797
0.429435,0.112611,1.49797
0.44031,0.0567715,1.49797
0.443955,0,1.49797
0.443955,-2.38419e-07,1.49797
0.425281,-0.109194,1.49797
0.380489,-0.209176,1.49797
0.312959,-0.293888,1.49797
0.227425,-0.358366,1.49797
0.12965,-0.399024,1.49797
0.0260375,-0.413862,1.49797
-0.0767891,-0.402542,1.49797
-0.172408,-0.366384,1.49797
-0.254997,-0.308238,1.49797
-0.319694,-0.232271,1.49797
-0.362878,-0.143673,1.49797
-0.382366,-0.0483038,1.49797
-0.377526,0.047693,1.49797
-0.349268,0.138285,1.49797
-0.299958,0.217932,1.49797
-0.233227,0.281923,1.49797
-0.15371,0.326652,1.49797
-0.0667322,0.349823,1.49797
0.0220556,0.350559,1.49797
0.107035,0.32942,1.49797
0.182981,0.288333,1.49797
0.245382,0.230428,1.49797
0.290702,0.159815,1.49797
0.316588,0.0812857,1.49797
0.321977,0,1.49797
0.307136,-0.0788593,1.49797
0.2736,-0.150413,1.49797
0.224041,-0.210389,1.49797
0.162067,-0.255376,1.49797
0.0919578,-0.283017,1.49797
0.0183787,-0.292125,1.49797
-0.0539329,-0.282725,1.49797
-0.120472,-0.256016,1.49797
-0.177246,-0.214253,1.49797
-0.221013,-0.160575,1.49797
-0.249466,-0.0987704,1.49797
-0.261351,-0.0330162,1.49797
-0.25651,0.0324049,1.49797
-0.235856,0.0933824,1.49797
-0.201276,0.146236,1.49797
-0.155475,0.187937,1.49797
-0.101775,0.216283,1.49797
-0.0438759,0.230006,1.49797
0.0143962,0.228822,1.49797
0.0693421,0.213413,1.49797
0.117623,0.185344,1.49797
0.156464,0.146929,1.49797
0.183813,0.101052,1.49797
0.198442,0.0509512,1.49797
0.502138,0,1.29797
0.498015,-0.0642118,1.29797
0.485715,-0.12737,1.29797
0.46544,-0.188436,1.29797
0.437522,-0.246408,1.29797
0.40242,-0.300334,1.29797
0.36071,-0.349329,1.29797
0.313078,-0.392587,1.29797
0.260304,-0.429399,1.29797
0.203257,-0.459161,1.29797
0.142872,-0.481383,1.29797
0.0801411,-0.495701,1.29797
0.0160942,-0.50188,1.29797
-0.0482168,-0.499817,1.29797
-0.111736,-0.489548,1.29797
-0.173421,-0.471241,1.29797
-0.232258,-0.445195,1.29797
-0.287282,-0.411839,1.29797
-0.337588,-0.371722,1.29797
-0.382351,-0.3255,1.29797
-0.420836,-0.273933,1.29797
-0.45241,-0.217869,1.29797
-0.476557,-0.158228,1.29797
-0.492878,-0.0959878,1.29797
-0.501106,-0.032172,1.29797
-0.501106,0.0321722,1.29797
-0.492878,0.095988,1.29797
-0.476557,0.158228,1.29797
-0.45241,0.21787,1.29797
-0.420836,0.273934,1.29797
-0.382351,0.3255,1.29797
-0.337588,0.371722,1.29797
-0.287281,0.411839,1.29797
-0.232258,0.445195,1.29797
-0.173421,0.471241,1.29797
-0.111736,0.489548,1.29797
-0.0482166,0.499818,1.29797
0.0160944,0.50188,1.29797
0.0801413,0.495701,1.29797
0.142872,0.481383,1.29797
0.203257,0.459161,1.29797
0.260305,0.429399,1.29797
0.313078,0.392587,1.29797
0.36071,0.349329,1.29797
0.40242,0.300334,1.29797
0.437522,0.246408,1.29797
0.46544,0.188436,1.29797
0.485715,0.127369,1.29797
0.498015,0.0642118,1.29797
0.502138,0,1.29797
0.502138,0,1.29797
0.461257,-0.182625,1.29797
0.357233,-0.335464,1.29797
0.206081,-0.437945,1.29797
0.0300114,-0.477024,1.29797
-0.145833,-0.448826,1.29797
-0.296963,-0.358968,1.29797
-0.402959,-0.221529,1.29797
-0.450217,-0.0568757,1.29797
-0.433686,0.111351,1.29797
-0.357351,0.259631,1.29797
-0.233443,0.367846,1.29797
-0.0805037,0.422015,1.29797
0.0793715,0.416079,1.29797
0.223729,0.35254,1.29797
0.332907,0.241872,1.29797
0.392716,0.100832,1.29797
0.396261,-0.0500593,1.29797
0.344711,-0.189507,1.29797
0.246891,-0.29844,1.29797
0.117823,-0.362621,1.29797
-0.0235617,-0.374499,1.29797
-0.157196,-0.33406,1.29797
-0.264728,-0.248596,1.29797
-0.332034,-0.131462,1.29797
-0.351069,0,1.29797
-0.320797,0.127013,1.29797
-0.247108,0.23205,1.29797
-0.141759,0.301254,1.29797
-0.0205262,0.326253,1.29797
0.0991497,0.305151,1.29797
0.200669,0.242567,1.29797
0.270577,0.148751,1.29797
0.30034,0.0379417,1.29797
0.287363,-0.0737822,1.29797
0.235134,-0.170835,1.29797
0.152496,-0.240294,1.29797
0.0521963,-0.273622,1.29797
-0.0510638,-0.267686,1.29797
-0.142782,-0.224988,1.29797
-0.21069,-0.153075,1.29797
-0.246393,-0.0632629,1.29797
-0.246384,0.0311255,1.29797
-0.212328,0.116729,1.29797
-0.150596,0.182039,1.29797
-0.0711401,0.218946,1.29797
0.0140758,0.223729,1.29797
0.0928745,0.197368,1.29797
0.154604,0.145183,1.29797
0.191574,0.0758493,1.29797
