0.2,0,1.96286
0.198358,-0.0255754,1.96286
0.193459,-0.0507309,1.96286
0.185383,-0.0750535,1.96286
0.174264,-0.0981436,1.96286
0.160283,-0.119622,1.96286
0.14367,-0.139137,1.96286
0.124698,-0.156366,1.96286
0.103678,-0.171029,1.96286
0.0809567,-0.182883,1.96286
0.0569055,-0.191734,1.96286
0.03192,-0.197436,1.96286
0.00641036,-0.199897,1.96286
-0.0192046,-0.199076,1.96286
-0.0445042,-0.194986,1.96286
-0.069073,-0.187694,1.96286
-0.0925076,-0.17732,1.96286
-0.114423,-0.164034,1.96286
-0.13446,-0.148056,1.96286
-0.152289,-0.129646,1.96286
-0.167618,-0.109107,1.96286
-0.180194,-0.0867767,1.96286
-0.189811,-0.0630217,1.96286
-0.196312,-0.0382316,1.96286
-0.199589,-0.012814,1.96286
-0.199589,0.012814,1.96286
-0.196312,0.0382318,1.96286
-0.189811,0.0630217,1.96286
-0.180194,0.0867767,1.96286
-0.167618,0.109107,1.96286
-0.152289,0.129646,1.96286
-0.13446,0.148056,1.96286
-0.114423,0.164034,1.96286
-0.0925076,0.17732,1.96286
-0.069073,0.187694,1.96286
-0.0445042,0.194986,1.96286
-0.0192046,0.199076,1.96286
0.00641036,0.199897,1.96286
0.03192,0.197436,1.96286
0.0569055,0.191734,1.96286
0.0809567,0.182883,1.96286
0.103678,0.171029,1.96286
0.124698,0.156366,1.96286
0.14367,0.139137,1.96286
0.160283,0.119622,1.96286
0.174264,0.0981436,1.96286
0.185383,0.0750532,1.96286
0.193459,0.0507309,1.96286
0.198358,0.0255754,1.96286
0.2,0,1.96286
0.550121,0,1.56286
0.545605,-0.070348,1.56286
0.53213,-0.139541,1.56286
0.509917,-0.206442,1.56286
0.479331,-0.269954,1.56286
0.440875,-0.329034,1.56286
0.395179,-0.38271,1.56286
0.342995,-0.430102,1.56286
0.285179,-0.470432,1.56286
0.22268,-0.503038,1.56286
0.156525,-0.527384,1.56286
0.0877993,-0.54307,1.56286
0.0176322,-0.549839,1.56286
-0.0528243,-0.547579,1.56286
-0.122414,-0.536329,1.56286
-0.189993,-0.516271,1.56286
-0.254452,-0.487737,1.56286
-0.314734,-0.451194,1.56286
-0.369847,-0.407243,1.56286
-0.418888,-0.356604,1.56286
-0.46105,-0.30011,1.56286
-0.495642,-0.238689,1.56286
-0.522096,-0.173348,1.56286
-0.539977,-0.10516,1.56286
-0.548991,-0.0352464,1.56286
-0.548991,0.0352464,1.56286
-0.539977,0.10516,1.56286
-0.522096,0.173348,1.56286
-0.495642,0.238689,1.56286
-0.46105,0.30011,1.56286
-0.418888,0.356604,1.56286
-0.369847,0.407243,1.56286
-0.314734,0.451194,1.56286
-0.254452,0.487737,1.56286
-0.189993,0.516271,1.56286
-0.122413,0.536329,1.56286
-0.0528243,0.547579,1.56286
0.0176325,0.549839,1.56286
0.0877993,0.54307,1.56286
0.156525,0.527384,1.56286
0.22268,0.503038,1.56286
0.285179,0.470432,1.56286
0.342995,0.430102,1.56286
0.395179,0.38271,1.56286
0.440875,0.329033,1.56286
0.479331,0.269954,1.56286
0.509917,0.206442,1.56286
0.53213,0.139541,1.56286
0.545605,0.0703478,1.56286
0.550121,0,1.56286
0.550121,0,1.56286
0.504979,-0.199935,1.56286
0.390812,-0.366997,1.56286
0.225286,-0.478757,1.56286
0.0327833,-0.521081,1.56286
-0.159178,-0.489898,1.56286
-0.323879,-0.391503,1.56286
-0.439121,-0.241409,1.56286
-0.490206,-0.0619273,1.56286
-0.471797,0.121136,1.56286
-0.388407,0.282194,1.56286
-0.253497,0.399447,1.56286
-0.087337,0.457836,1.56286
0.0860248,0.450958,1.56286
0.242241,0.38171,1.56286
0.360081,0.261615,1.56286
0.424319,0.108947,1.56286
0.427681,-0.0540285,1.56286
0.371622,-0.204301,1.56286
0.265854,-0.321362,1.56286
0.126719,-0.390002,1.56286
-0.0253091,-0.402275,1.56286
-0.168637,-0.358373,1.56286
-0.283617,-0.266334,1.56286
-0.355233,-0.140647,1.56286
-0.375061,0,1.56286
-0.342212,0.135491,1.56286
-0.263198,0.24716,1.56286
-0.150749,0.320357,1.56286
-0.0217915,0.346366,1.56286
0.105081,0.323406,1.56286
0.212291,0.256616,1.56286
0.285714,0.157073,1.56286
0.316525,0.0399866,1.56286
0.302236,-0.077601,1.56286
0.24678,-0.179296,1.56286
0.159695,-0.251638,1.56286
0.054534,-0.285877,1.56286
-0.0532217,-0.278998,1.56286
-0.148438,-0.233902,1.56286
-0.218454,-0.158716,1.56286
-0.254759,-0.0654109,1.56286
-0.254001,0.0320878,1.56286
-0.218215,0.119965,1.56286
-0.154266,0.186476,1.56286
-0.0726228,0.22351,1.56286
0.0143168,0.22756,1.56286
0.0941002,0.199973,1.56286
0.156003,0.146497,1.56286
0.192466,0.0762026,1.56286
