0.2,0,2.34473
0.198358,-0.0255754,2.34473
0.193459,-0.0507309,2.34473
0.185383,-0.0750535,2.34473
0.174264,-0.0981436,2.34473
0.160283,-0.119622,2.34473
0.14367,-0.139137,2.34473
0.124698,-0.156366,2.34473
0.103678,-0.171029,2.34473
0.0809567,-0.182883,2.34473
0.0569055,-0.191734,2.34473
0.03192,-0.197436,2.34473
0.00641036,-0.199897,2.34473
-0.0192046,-0.199076,2.34473
-0.0445042,-0.194986,2.34473
-0.069073,-0.187694,2.34473
-0.0925076,-0.17732,2.34473
-0.114423,-0.164034,2.34473
-0.13446,-0.148056,2.34473
-0.152289,-0.129646,2.34473
-0.167618,-0.109107,2.34473
-0.180194,-0.0867767,2.34473
-0.189811,-0.0630217,2.34473
-0.196312,-0.0382316,2.34473
-0.199589,-0.012814,2.34473
-0.199589,0.012814,2.34473
-0.196312,0.0382318,2.34473
-0.189811,0.0630217,2.34473
-0.180194,0.0867767,2.34473
-0.167618,0.109107,2.34473
-0.152289,0.129646,2.34473
-0.13446,0.148056,2.34473
-0.114423,0.164034,2.34473
-0.0925076,0.17732,2.34473
-0.069073,0.187694,2.34473
-0.0445042,0.194986,2.34473
-0.0192046,0.199076,2.34473
0.00641036,0.199897,2.34473
0.03192,0.197436,2.34473
0.0569055,0.191734,2.34473
0.0809567,0.182883,2.34473
0.103678,0.171029,2.34473
0.124698,0.156366,2.34473
0.14367,0.139137,2.34473
0.160283,0.119622,2.34473
0.174264,0.0981436,2.34473
0.185383,0.0750532,2.34473
0.193459,0.0507309,2.34473
0.198358,0.0255754,2.34473
0.2,0,2.34473
0.434801,0,2.14473
0.431231,-0.0556011,2.14473
0.420581,-0.110289,2.14473
0.403024,-0.163167,2.14473
0.37885,-0.213365,2.14473
0.348455,-0.260059,2.14473
0.312339,-0.302484,2.14473
0.271094,-0.339941,2.14473
0.225398,-0.371817,2.14473
0.176,-0.397588,2.14473
0.123713,-0.41683,2.14473
0.0693941,-0.429228,2.14473
0.013936,-0.434578,2.14473
-0.0417509,-0.432792,2.14473
-0.0967524,-0.4239,2.14473
-0.150165,-0.408047,2.14473
-0.201112,-0.385494,2.14473
-0.248757,-0.356612,2.14473
-0.292317,-0.321873,2.14473
-0.331078,-0.281851,2.14473
-0.364402,-0.237199,2.14473
-0.391742,-0.188653,2.14473
-0.412651,-0.137009,2.14473
-0.426783,-0.0831158,2.14473
-0.433908,-0.0278578,2.14473
-0.433908,0.0278578,2.14473
-0.426783,0.0831161,2.14473
-0.412651,0.137009,2.14473
-0.391742,0.188653,2.14473
-0.364402,0.237199,2.14473
-0.331078,0.281851,2.14473
-0.292317,0.321874,2.14473
-0.248757,0.356612,2.14473
-0.201112,0.385494,2.14473
-0.150165,0.408047,2.14473
-0.0967522,0.4239,2.14473
-0.0417507,0.432792,2.14473
0.013936,0.434578,2.14473
0.0693944,0.429228,2.14473
0.123713,0.41683,2.14473
0.176,0.397588,2.14473
0.225398,0.371817,2.14473
0.271094,0.339941,2.14473
0.312339,0.302484,2.14473
0.348456,0.260059,2.14473
0.37885,0.213365,2.14473
0.403024,0.163166,2.14473
0.420581,0.110289,2.14473
0.431231,0.0556011,2.14473
0.434801,0,2.14473
0.434801,-2.38419e-07,2.14473
0.416593,-0.106963,2.14473
0.372789,-0.204943,2.14473
0.306686,-0.287998,2.14473
0.222913,-0.351255,2.14473
0.127105,-0.39119,2.14473
0.0255318,-0.405823,2.14473
-0.075314,-0.394809,2.14473
-0.169134,-0.359427,2.14473
-0.250213,-0.302455,2.14473
-0.31377,-0.227967,2.14473
-0.356239,-0.141045,2.14473
-0.375465,-0.0474319,2.14473
-0.370806,0.046844,2.14473
-0.34314,0.135859,2.14473
-0.294774,0.214166,2.14473
-0.229259,0.277127,2.14473
-0.151138,0.321185,2.14473
-0.0656345,0.344069,2.14473
0.0216992,0.344895,2.14473
0.105338,0.324197,2.14473
0.180137,0.28385,2.14473
0.241645,0.226919,2.14473
0.286371,0.157433,2.14473
0.311977,0.0801022,2.14473
0.3174,0,2.14473
0.30288,-0.0777667,2.14473
0.26991,-0.148384,2.14473
0.221105,-0.207632,2.14473
0.160007,-0.25213,2.14473
0.0908263,-0.279535,2.14473
0.0181603,-0.288654,2.14473
-0.0533154,-0.279489,2.14473
-0.119147,-0.2532,2.14473
-0.175379,-0.211996,2.14473
-0.218791,-0.158961,2.14473
-0.247083,-0.097827,2.14473
-0.25899,-0.0327179,2.14473
-0.254331,0.0321295,2.14473
-0.233984,0.0926409,2.14473
-0.199795,0.145159,2.14473
-0.154425,0.186668,2.14473
-0.101151,0.214958,2.14473
-0.0436358,0.228747,2.14473
0.0143273,0.227726,2.14473
0.0690591,0.212542,2.14473
0.11723,0.184726,2.14473
0.156064,0.146553,2.14473
0.183492,0.100875,2.14473
0.198265,0.0509059,2.14473
