0.2,0,2.11541
0.198358,-0.0255754,2.11541
0.193459,-0.0507309,2.11541
0.185383,-0.0750535,2.11541
0.174264,-0.0981436,2.11541
0.160283,-0.119622,2.11541
0.14367,-0.139137,2.11541
0.124698,-0.156366,2.11541
0.103678,-0.171029,2.11541
0.0809567,-0.182883,2.11541
0.0569055,-0.191734,2.11541
0.03192,-0.197436,2.11541
0.00641036,-0.199897,2.11541
-0.0192046,-0.199076,2.11541
-0.0445042,-0.194986,2.11541
-0.069073,-0.187694,2.11541
-0.0925076,-0.17732,2.11541
-0.114423,-0.164034,2.11541
-0.13446,-0.148056,2.11541
-0.152289,-0.129646,2.11541
-0.167618,-0.109107,2.11541
-0.180194,-0.0867767,2.11541
-0.189811,-0.0630217,2.11541
-0.196312,-0.0382316,2.11541
-0.199589,-0.012814,2.11541
-0.199589,0.012814,2.11541
-0.196312,0.0382318,2.11541
-0.189811,0.0630217,2.11541
-0.180194,0.0867767,2.11541
-0.167618,0.109107,2.11541
-0.152289,0.129646,2.11541
-0.13446,0.148056,2.11541
-0.114423,0.164034,2.11541
-0.0925076,0.17732,2.11541
-0.069073,0.187694,2.11541
-0.0445042,0.194986,2.11541
-0.0192046,0.199076,2.11541
0.00641036,0.199897,2.11541
0.03192,0.197436,2.11541
0.0569055,0.191734,2.11541
0.0809567,0.182883,2.11541
0.103678,0.171029,2.11541
0.124698,0.156366,2.11541
0.14367,0.139137,2.11541
0.160283,0.119622,2.11541
0.174264,0.0981436,2.11541
0.185383,0.0750532,2.11541
0.193459,0.0507309,2.11541
0.198358,0.0255754,2.11541
0.2,0,2.11541
0.440993,0,1.81541
0.437373,-0.0563929,1.81541
0.42657,-0.11186,1.81541
0.408764,-0.16549,1.81541
0.384246,-0.216403,1.81541
0.353418,-0.263762,1.81541
0.316787,-0.306791,1.81541
0.274955,-0.344782,1.81541
0.228608,-0.377112,1.81541
0.178507,-0.40325,1.81541
0.125475,-0.422766,1.81541
0.0703824,-0.43534,1.81541
0.0141344,-0.440767,1.81541
-0.0423455,-0.438955,1.81541
-0.0981302,-0.429936,1.81541
-0.152304,-0.413858,1.81541
-0.203976,-0.390984,1.81541
-0.2523,-0.361691,1.81541
-0.29648,-0.326458,1.81541
-0.335793,-0.285864,1.81541
-0.369591,-0.240577,1.81541
-0.397321,-0.19134,1.81541
-0.418527,-0.138961,1.81541
-0.432861,-0.0842996,1.81541
-0.440087,-0.0282545,1.81541
-0.440087,0.0282545,1.81541
-0.432861,0.0842998,1.81541
-0.418527,0.138961,1.81541
-0.397321,0.19134,1.81541
-0.369591,0.240577,1.81541
-0.335793,0.285864,1.81541
-0.29648,0.326458,1.81541
-0.2523,0.361691,1.81541
-0.203976,0.390984,1.81541
-0.152304,0.413858,1.81541
-0.09813,0.429937,1.81541
-0.0423453,0.438955,1.81541
0.0141346,0.440767,1.81541
0.0703826,0.43534,1.81541
0.125475,0.422766,1.81541
0.178507,0.40325,1.81541
0.228608,0.377112,1.81541
0.274955,0.344782,1.81541
0.316787,0.306791,1.81541
0.353418,0.263763,1.81541
0.384246,0.216403,1.81541
0.408764,0.16549,1.81541
0.42657,0.11186,1.81541
0.437373,0.0563929,1.81541
0.440993,0,1.81541
0.440993,-2.38419e-07,1.81541
0.42247,-0.108472,1.81541
0.377998,-0.207806,1.81541
0.310929,-0.291983,1.81541
0.225965,-0.356065,1.81541
0.128827,-0.39649,1.81541
0.0258739,-0.411261,1.81541
-0.0763121,-0.400041,1.81541
-0.171348,-0.364133,1.81541
-0.253449,-0.306367,1.81541
-0.317778,-0.230879,1.81541
-0.36073,-0.142823,1.81541
-0.380134,-0.0480218,1.81541
-0.375352,0.0474184,1.81541
-0.347286,0.1375,1.81541
-0.298281,0.216714,1.81541
-0.231943,0.280371,1.81541
-0.152878,0.324883,1.81541
-0.0663769,0.347961,1.81541
0.0219402,0.348726,1.81541
0.106486,0.32773,1.81541
0.182061,0.286882,1.81541
0.244173,0.229293,1.81541
0.289301,0.159044,1.81541
0.315096,0.0809028,1.81541
0.320497,0,1.81541
0.305759,-0.0785058,1.81541
0.272406,-0.149757,1.81541
0.223091,-0.209497,1.81541
0.1614,-0.254326,1.81541
0.0915916,-0.28189,1.81541
0.0183082,-0.291002,1.81541
-0.0537331,-0.281678,1.81541
-0.120043,-0.255105,1.81541
-0.176642,-0.213523,1.81541
-0.220294,-0.160053,1.81541
-0.248695,-0.0984652,1.81541
-0.260587,-0.0329199,1.81541
-0.255805,0.0323157,1.81541
-0.235251,0.0931425,1.81541
-0.200797,0.145888,1.81541
-0.155135,0.187526,1.81541
-0.101573,0.215855,1.81541
-0.0437982,0.229599,1.81541
0.014374,0.228467,1.81541
0.0692506,0.213131,1.81541
0.117496,0.185144,1.81541
0.156334,0.146808,1.81541
0.183709,0.100995,1.81541
0.198385,0.0509367,1.81541
