0.2,0,2.21619
0.198358,-0.0255754,2.21619
0.193459,-0.0507309,2.21619
0.185383,-0.0750535,2.21619
0.174264,-0.0981436,2.21619
0.160283,-0.119622,2.21619
0.14367,-0.139137,2.21619
0.124698,-0.156366,2.21619
0.103678,-0.171029,2.21619
0.0809567,-0.182883,2.21619
0.0569055,-0.191734,2.21619
0.03192,-0.197436,2.21619
0.00641036,-0.199897,2.21619
-0.0192046,-0.199076,2.21619
-0.0445042,-0.194986,2.21619
-0.069073,-0.187694,2.21619
-0.0925076,-0.17732,2.21619
-0.114423,-0.164034,2.21619
-0.13446,-0.148056,2.21619
-0.152289,-0.129646,2.21619
-0.167618,-0.109107,2.21619
-0.180194,-0.0867767,2.21619
-0.189811,-0.0630217,2.21619
-0.196312,-0.0382316,2.21619
-0.199589,-0.012814,2.21619
-0.199589,0.012814,2.21619
-0.196312,0.0382318,2.21619
-0.189811,0.0630217,2.21619
-0.180194,0.0867767,2.21619
-0.167618,0.109107,2.21619
-0.152289,0.129646,2.21619
-0.13446,0.148056,2.21619
-0.114423,0.164034,2.21619
-0.0925076,0.17732,2.21619
-0.069073,0.187694,2.21619
-0.0445042,0.194986,2.21619
-0.0192046,0.199076,2.21619
0.00641036,0.199897,2.21619
0.03192,0.197436,2.21619
0.0569055,0.191734,2.21619
0.0809567,0.182883,2.21619
0.103678,0.171029,2.21619
0.124698,0.156366,2.21619
0.14367,0.139137,2.21619
0.160283,0.119622,2.21619
0.174264,0.0981436,2.21619
0.185383,0.0750532,2.21619
0.193459,0.0507309,2.21619
0.198358,0.0255754,2.21619
0.2,0,2.21619
0.511924,0,1.71619
0.507721,-0.0654633,1.71619
0.495181,-0.129852,1.71619
0.47451,-0.192108,1.71619
0.446048,-0.25121,1.71619
0.410262,-0.306187,1.71619
0.36774,-0.356136,1.71619
0.319179,-0.400238,1.71619
0.265377,-0.437768,1.71619
0.207218,-0.468109,1.71619
0.145656,-0.490765,1.71619
0.0817029,-0.505362,1.71619
0.016408,-0.511661,1.71619
-0.0491564,-0.509558,1.71619
-0.113914,-0.499088,1.71619
-0.1768,-0.480424,1.71619
-0.236784,-0.453871,1.71619
-0.29288,-0.419866,1.71619
-0.344167,-0.378966,1.71619
-0.389802,-0.331843,1.71619
-0.429037,-0.279272,1.71619
-0.461227,-0.222115,1.71619
-0.485844,-0.161311,1.71619
-0.502483,-0.0978584,1.71619
-0.510872,-0.032799,1.71619
-0.510872,0.032799,1.71619
-0.502483,0.0978587,1.71619
-0.485844,0.161311,1.71619
-0.461227,0.222115,1.71619
-0.429037,0.279272,1.71619
-0.389802,0.331843,1.71619
-0.344167,0.378966,1.71619
-0.29288,0.419866,1.71619
-0.236784,0.453871,1.71619
-0.1768,0.480424,1.71619
-0.113914,0.499089,1.71619
-0.0491562,0.509558,1.71619
0.016408,0.511661,1.71619
0.0817029,0.505362,1.71619
0.145656,0.490765,1.71619
0.207218,0.468109,1.71619
0.265378,0.437768,1.71619
0.319179,0.400238,1.71619
0.36774,0.356136,1.71619
0.410263,0.306187,1.71619
0.446048,0.25121,1.71619
0.47451,0.192108,1.71619
0.495181,0.129852,1.71619
0.507721,0.0654633,1.71619
0.511924,0,1.71619
0.511924,-2.38419e-07,1.71619
0.489798,-0.125759,1.71619
0.437668,-0.240611,1.71619
0.359533,-0.337625,1.71619
0.260931,-0.411162,1.71619
0.148554,-0.457202,1.71619
0.029793,-0.473557,1.71619
-0.0877423,-0.45996,1.71619
-0.196717,-0.418044,1.71619
-0.290524,-0.351182,1.71619
-0.363685,-0.264232,1.71619
-0.41217,-0.163189,1.71619
-0.433615,-0.0547781,1.71619
-0.427426,0.0539968,1.71619
-0.394769,0.1563,1.71619
-0.338449,0.245898,1.71619
-0.262687,0.317535,1.71619
-0.172811,0.367242,1.71619
-0.0748832,0.392552,1.71619
0.0247016,0.392616,1.71619
0.119637,0.368205,1.71619
0.204105,0.321618,1.71619
0.273128,0.256484,1.71619
0.322865,0.177496,1.71619
0.350821,0.0900755,1.71619
0.355962,0,1.71619
0.338736,-0.0869727,1.71619
0.300998,-0.165475,1.71619
0.245842,-0.230861,1.71619
0.177363,-0.279479,1.71619
0.100359,-0.308874,1.71619
0.0200007,-0.317903,1.71619
-0.0585177,-0.306761,1.71619
-0.130311,-0.276926,1.71619
-0.19111,-0.231012,1.71619
-0.237509,-0.17256,1.71619
-0.267161,-0.105776,1.71619
-0.278883,-0.0352311,1.71619
-0.272694,0.0344493,1.71619
-0.249759,0.098887,1.71619
-0.212274,0.154226,1.71619
-0.163274,0.197364,1.71619
-0.106405,0.226123,1.71619
-0.0456591,0.239353,1.71619
0.0149083,0.236962,1.71619
0.0714424,0.219877,1.71619
0.120536,0.189935,1.71619
0.159437,0.149721,1.71619
0.186195,0.102361,1.71619
0.199759,0.0512893,1.71619
