0.2,0,2.0915
0.198358,-0.0255754,2.0915
0.193459,-0.0507309,2.0915
0.185383,-0.0750535,2.0915
0.174264,-0.0981436,2.0915
0.160283,-0.119622,2.0915
0.14367,-0.139137,2.0915
0.124698,-0.156366,2.0915
0.103678,-0.171029,2.0915
0.0809567,-0.182883,2.0915
0.0569055,-0.191734,2.0915
0.03192,-0.197436,2.0915
0.00641036,-0.199897,2.0915
-0.0192046,-0.199076,2.0915
-0.0445042,-0.194986,2.0915
-0.069073,-0.187694,2.0915
-0.0925076,-0.17732,2.0915
-0.114423,-0.164034,2.0915
-0.13446,-0.148056,2.0915
-0.152289,-0.129646,2.0915
-0.167618,-0.109107,2.0915
-0.180194,-0.0867767,2.0915
-0.189811,-0.0630217,2.0915
-0.196312,-0.0382316,2.0915
-0.199589,-0.012814,2.0915
-0.199589,0.012814,2.0915
-0.196312,0.0382318,2.0915
-0.189811,0.0630217,2.0915
-0.180194,0.0867767,2.0915
-0.167618,0.109107,2.0915
-0.152289,0.129646,2.0915
-0.13446,0.148056,2.0915
-0.114423,0.164034,2.0915
-0.0925076,0.17732,2.0915
-0.069073,0.187694,2.0915
-0.0445042,0.194986,2.0915
-0.0192046,0.199076,2.0915
0.00641036,0.199897,2.0915
0.03192,0.197436,2.0915
0.0569055,0.191734,2.0915
0.0809567,0.182883,2.0915
0.103678,0.171029,2.0915
0.124698,0.156366,2.0915
0.14367,0.139137,2.0915
0.160283,0.119622,2.0915
0.174264,0.0981436,2.0915
0.185383,0.0750532,2.0915
0.193459,0.0507309,2.0915
0.198358,0.0255754,2.0915
0.2,0,2.0915
0.429712,0,1.6915
0.426184,-0.0549505,1.6915
0.415658,-0.108999,1.6915
0.398307,-0.161257,1.6915
0.374416,-0.210867,1.6915
0.344377,-0.257015,1.6915
0.308683,-0.298943,1.6915
0.267921,-0.335963,1.6915
0.222759,-0.367465,1.6915
0.17394,-0.392934,1.6915
0.122265,-0.411951,1.6915
0.0685821,-0.424204,1.6915
0.013773,-0.429491,1.6915
-0.0412624,-0.427727,1.6915
-0.0956199,-0.418938,1.6915
-0.148407,-0.403271,1.6915
-0.198758,-0.380982,1.6915
-0.245845,-0.352438,1.6915
-0.288896,-0.318106,1.6915
-0.327203,-0.278551,1.6915
-0.360137,-0.234423,1.6915
-0.387157,-0.186445,1.6915
-0.407821,-0.135406,1.6915
-0.421788,-0.0821431,1.6915
-0.428829,-0.0275316,1.6915
-0.428829,0.0275319,1.6915
-0.421788,0.0821433,1.6915
-0.407821,0.135406,1.6915
-0.387157,0.186445,1.6915
-0.360137,0.234423,1.6915
-0.327203,0.278552,1.6915
-0.288896,0.318106,1.6915
-0.245845,0.352438,1.6915
-0.198758,0.380982,1.6915
-0.148407,0.403271,1.6915
-0.0956197,0.418938,1.6915
-0.0412621,0.427727,1.6915
0.013773,0.429491,1.6915
0.0685821,0.424204,1.6915
0.122265,0.411951,1.6915
0.17394,0.392934,1.6915
0.22276,0.367465,1.6915
0.267921,0.335962,1.6915
0.308683,0.298943,1.6915
0.344377,0.257015,1.6915
0.374416,0.210867,1.6915
0.398307,0.161257,1.6915
0.415658,0.108998,1.6915
0.426184,0.0549502,1.6915
0.429712,0,1.6915
0.429712,-2.38419e-07,1.6915
0.411762,-0.105723,1.6915
0.368507,-0.202589,1.6915
0.303199,-0.284724,1.6915
0.220404,-0.347302,1.6915
0.12569,-0.386834,1.6915
0.0252504,-0.401353,1.6915
-0.0744941,-0.390511,1.6915
-0.167314,-0.355559,1.6915
-0.247553,-0.299239,1.6915
-0.310476,-0.225574,1.6915
-0.352549,-0.139584,1.6915
-0.371628,-0.0469472,1.6915
-0.367069,0.0463719,1.6915
-0.339734,0.13451,1.6915
-0.291892,0.212072,1.6915
-0.227053,0.27446,1.6915
-0.149708,0.318146,1.6915
-0.0650241,0.340869,1.6915
0.0215011,0.341746,1.6915
0.104395,0.321293,1.6915
0.178555,0.281358,1.6915
0.239568,0.224969,1.6915
0.283962,0.15611,1.6915
0.309414,0.0794439,1.6915
0.314856,0,1.6915
0.300514,-0.0771592,1.6915
0.267859,-0.147257,1.6915
0.219473,-0.206099,1.6915
0.158861,-0.250325,1.6915
0.0901973,-0.277599,1.6915
0.018039,-0.286724,1.6915
-0.0529721,-0.277689,1.6915
-0.11841,-0.251634,1.6915
-0.17434,-0.210741,1.6915
-0.217556,-0.158063,1.6915
-0.245758,-0.0973024,1.6915
-0.257677,-0.0325522,1.6915
-0.253119,0.0319765,1.6915
-0.232943,0.0922287,1.6915
-0.198972,0.144561,1.6915
-0.153841,0.185962,1.6915
-0.100805,0.214221,1.6915
-0.0435023,0.228048,1.6915
0.0142889,0.227116,1.6915
0.068902,0.212058,1.6915
0.117012,0.184382,1.6915
0.155841,0.146344,1.6915
0.183313,0.100777,1.6915
0.198167,0.0508804,1.6915
0.547241,0,1.2915
0.542748,-0.0699797,1.2915
0.529343,-0.13881,1.2915
0.507247,-0.205362,1.2915
0.476821,-0.268541,1.2915
0.438566,-0.327311,1.2915
0.39311,-0.380706,1.2915
0.341199,-0.42785,1.2915
0.283686,-0.467969,1.2915
0.221514,-0.500404,1.2915
0.155705,-0.524622,1.2915
0.0873396,-0.540226,1.2915
0.01754,-0.54696,1.2915
-0.0525477,-0.544712,1.2915
-0.121773,-0.53352,1.2915
-0.188998,-0.513568,1.2915
-0.25312,-0.485183,1.2915
-0.313086,-0.448832,1.2915
-0.367911,-0.405111,1.2915
-0.416694,-0.354737,1.2915
-0.458636,-0.298539,1.2915
-0.493047,-0.237439,1.2915
-0.519362,-0.17244,1.2915
-0.537149,-0.10461,1.2915
-0.546117,-0.0350618,1.2915
-0.546117,0.0350618,1.2915
