0.2,0,2.14459
0.198358,-0.0255754,2.14459
0.193459,-0.0507309,2.14459
0.185383,-0.0750535,2.14459
0.174264,-0.0981436,2.14459
0.160283,-0.119622,2.14459
0.14367,-0.139137,2.14459
0.124698,-0.156366,2.14459
0.103678,-0.171029,2.14459
0.0809567,-0.182883,2.14459
0.0569055,-0.191734,2.14459
0.03192,-0.197436,2.14459
0.00641036,-0.199897,2.14459
-0.0192046,-0.199076,2.14459
-0.0445042,-0.194986,2.14459
-0.069073,-0.187694,2.14459
-0.0925076,-0.17732,2.14459
-0.114423,-0.164034,2.14459
-0.13446,-0.148056,2.14459
-0.152289,-0.129646,2.14459
-0.167618,-0.109107,2.14459
-0.180194,-0.0867767,2.14459
-0.189811,-0.0630217,2.14459
-0.196312,-0.0382316,2.14459
-0.199589,-0.012814,2.14459
-0.199589,0.012814,2.14459
-0.196312,0.0382318,2.14459
-0.189811,0.0630217,2.14459
-0.180194,0.0867767,2.14459
-0.167618,0.109107,2.14459
-0.152289,0.129646,2.14459
-0.13446,0.148056,2.14459
-0.114423,0.164034,2.14459
-0.0925076,0.17732,2.14459
-0.069073,0.187694,2.14459
-0.0445042,0.194986,2.14459
-0.0192046,0.199076,2.14459
0.00641036,0.199897,2.14459
0.03192,0.197436,2.14459
0.0569055,0.191734,2.14459
0.0809567,0.182883,2.14459
0.103678,0.171029,2.14459
0.124698,0.156366,2.14459
0.14367,0.139137,2.14459
0.160283,0.119622,2.14459
0.174264,0.0981436,2.14459
0.185383,0.0750532,2.14459
0.193459,0.0507309,2.14459
0.198358,0.0255754,2.14459
0.2,0,2.14459
0.344039,0,2.04459
0.341214,-0.0439947,2.04459
0.332787,-0.0872669,2.04459
0.318895,-0.129107,2.04459
0.299767,-0.168826,2.04459
0.275717,-0.205773,2.04459
0.24714,-0.239342,2.04459
0.214505,-0.26898,2.04459
0.178347,-0.294202,2.04459
0.139261,-0.314594,2.04459
0.0978885,-0.329819,2.04459
0.0549085,-0.339629,2.04459
0.0110269,-0.343862,2.04459
-0.0330358,-0.342449,2.04459
-0.0765557,-0.335413,2.04459
-0.118819,-0.32287,2.04459
-0.159131,-0.305024,2.04459
-0.19683,-0.282171,2.04459
-0.231298,-0.254684,2.04459
-0.261967,-0.223016,2.04459
-0.288335,-0.187685,2.04459
-0.309968,-0.149273,2.04459
-0.326512,-0.108409,2.04459
-0.337694,-0.0657659,2.04459
-0.343332,-0.0220425,2.04459
-0.343332,0.0220428,2.04459
-0.337694,0.0657661,2.04459
-0.326512,0.108409,2.04459
-0.309968,0.149273,2.04459
-0.288335,0.187685,2.04459
-0.261967,0.223016,2.04459
-0.231297,0.254684,2.04459
-0.19683,0.282171,2.04459
-0.159131,0.305025,2.04459
-0.118819,0.32287,2.04459
-0.0765557,0.335413,2.04459
-0.0330355,0.342449,2.04459
0.0110271,0.343862,2.04459
0.0549085,0.339629,2.04459
0.0978885,0.329819,2.04459
0.139261,0.314593,2.04459
0.178347,0.294202,2.04459
0.214505,0.26898,2.04459
0.24714,0.239342,2.04459
0.275717,0.205773,2.04459
0.299767,0.168826,2.04459
0.318895,0.129106,2.04459
0.332787,0.0872669,2.04459
0.341214,0.0439947,2.04459
0.344039,0,2.04459
0.439165,0,1.94459
0.435559,-0.0561593,1.94459
0.424802,-0.111396,1.94459
0.407069,-0.164804,1.94459
0.382653,-0.215506,1.94459
0.351953,-0.262669,1.94459
0.315474,-0.305519,1.94459
0.273815,-0.343353,1.94459
0.22766,-0.375549,1.94459
0.177767,-0.401578,1.94459
0.124954,-0.421013,1.94459
0.0700905,-0.433535,1.94459
0.014076,-0.438939,1.94459
-0.04217,-0.437135,1.94459
-0.0977232,-0.428154,1.94459
-0.151672,-0.412142,1.94459
-0.20313,-0.389363,1.94459
-0.251253,-0.360191,1.94459
-0.295251,-0.325104,1.94459
-0.3344,-0.284679,1.94459
-0.368059,-0.23958,1.94459
-0.395674,-0.190547,1.94459
-0.416792,-0.138384,1.94459
-0.431066,-0.08395,1.94459
-0.438262,-0.0281374,1.94459
-0.438262,0.0281374,1.94459
-0.431066,0.0839503,1.94459
-0.416792,0.138385,1.94459
-0.395674,0.190547,1.94459
-0.368059,0.23958,1.94459
-0.3344,0.284679,1.94459
-0.295251,0.325104,1.94459
-0.251253,0.360191,1.94459
-0.20313,0.389363,1.94459
-0.151672,0.412142,1.94459
-0.0977232,0.428154,1.94459
-0.0421698,0.437135,1.94459
0.014076,0.438939,1.94459
0.0700908,0.433536,1.94459
0.124954,0.421013,1.94459
0.177767,0.401578,1.94459
0.22766,0.375549,1.94459
0.273815,0.343353,1.94459
0.315474,0.305519,1.94459
0.351953,0.262669,1.94459
0.382653,0.215506,1.94459
0.407069,0.164804,1.94459
0.424802,0.111396,1.94459
0.435559,0.056159,1.94459
0.439165,0,1.94459
0.439165,-2.38419e-07,1.94459
0.420735,-0.108027,1.94459
0.37646,-0.206961,1.94459
0.309676,-0.290806,1.94459
0.225064,-0.354645,1.94459
0.128318,-0.394925,1.94459
0.0257728,-0.409655,1.94459
-0.0760174,-0.398496,1.94459
-0.170694,-0.362744,1.94459
-0.252493,-0.305212,1.94459
-0.316594,-0.230019,1.94459
-0.359404,-0.142298,1.94459
-0.378755,-0.0478475,1.94459
-0.374009,0.0472488,1.94459
-0.346061,0.137016,1.94459
-0.297245,0.215961,1.94459
-0.23115,0.279413,1.94459
-0.152364,0.323791,1.94459
-0.0661576,0.346812,1.94459
0.0218689,0.347595,1.94459
0.106147,0.326687,1.94459
0.181493,0.285987,1.94459
0.243426,0.228592,1.94459
0.288435,0.158569,1.94459
0.314175,0.0806663,1.94459
0.319582,0,1.94459
0.304909,-0.0782874,1.94459
0.271669,-0.149351,1.94459
0.222505,-0.208946,1.94459
0.160989,-0.253678,1.94459
0.0913658,-0.281195,1.94459
0.0182645,-0.290309,1.94459
-0.0536096,-0.281032,1.94459
-0.119779,-0.254543,1.94459
-0.176269,-0.213072,1.94459
-0.21985,-0.15973,1.94459
-0.248219,-0.0982769,1.94459
-0.260115,-0.0328603,1.94459
-0.25537,0.0322607,1.94459
-0.234877,0.0929942,1.94459
-0.200501,0.145673,1.94459
-0.154926,0.187273,1.94459
-0.101449,0.21559,1.94459
-0.0437503,0.229347,1.94459
0.0143602,0.228249,1.94459
0.0691941,0.212957,1.94459
0.117417,0.18502,1.94459
0.156254,0.146733,1.94459
0.183645,0.10096,1.94459
0.19835,0.0509276,1.94459
0.470143,0,1.84459
0.466283,-0.0601206,1.84459
0.454767,-0.119254,1.84459
0.435784,-0.176429,1.84459
0.409644,-0.230707,1.84459
0.376779,-0.281198,1.84459
0.337727,-0.32707,1.84459
0.293129,-0.367573,1.84459
0.243719,-0.402039,1.84459
0.190306,-0.429905,1.84459
0.133769,-0.450711,1.84459
0.0750349,-0.464117,1.84459
0.0150688,-0.469901,1.84459
-0.0451446,-0.467971,1.84459
