0.2,0,2.27215
0.198358,-0.0255754,2.27215
0.193459,-0.0507309,2.27215
0.185383,-0.0750535,2.27215
0.174264,-0.0981436,2.27215
0.160283,-0.119622,2.27215
0.14367,-0.139137,2.27215
0.124698,-0.156366,2.27215
0.103678,-0.171029,2.27215
0.0809567,-0.182883,2.27215
0.0569055,-0.191734,2.27215
0.03192,-0.197436,2.27215
0.00641036,-0.199897,2.27215
-0.0192046,-0.199076,2.27215
-0.0445042,-0.194986,2.27215
-0.069073,-0.187694,2.27215
-0.0925076,-0.17732,2.27215
-0.114423,-0.164034,2.27215
-0.13446,-0.148056,2.27215
-0.152289,-0.129646,2.27215
-0.167618,-0.109107,2.27215
-0.180194,-0.0867767,2.27215
-0.189811,-0.0630217,2.27215
-0.196312,-0.0382316,2.27215
-0.199589,-0.012814,2.27215
-0.199589,0.012814,2.27215
-0.196312,0.0382318,2.27215
-0.189811,0.0630217,2.27215
-0.180194,0.0867767,2.27215
-0.167618,0.109107,2.27215
-0.152289,0.129646,2.27215
-0.13446,0.148056,2.27215
-0.114423,0.164034,2.27215
-0.0925076,0.17732,2.27215
-0.069073,0.187694,2.27215
-0.0445042,0.194986,2.27215
-0.0192046,0.199076,2.27215
0.00641036,0.199897,2.27215
0.03192,0.197436,2.27215
0.0569055,0.191734,2.27215
0.0809567,0.182883,2.27215
0.103678,0.171029,2.27215
0.124698,0.156366,2.27215
0.14367,0.139137,2.27215
0.160283,0.119622,2.27215
0.174264,0.0981436,2.27215
0.185383,0.0750532,2.27215
0.193459,0.0507309,2.27215
0.198358,0.0255754,2.27215
0.2,0,2.27215
0.365004,0,1.97215
0.362007,-0.0466757,1.97215
0.353066,-0.0925848,1.97215
0.338328,-0.136974,1.97215
0.318035,-0.179114,1.97215
0.292519,-0.218313,1.97215
0.2622,-0.253927,1.97215
0.227576,-0.285371,1.97215
0.189215,-0.31213,1.97215
0.147748,-0.333764,1.97215
0.103854,-0.349917,1.97215
0.0582545,-0.360325,1.97215
0.011699,-0.364816,1.97215
-0.0350487,-0.363317,1.97215
-0.0812209,-0.355852,1.97215
-0.12606,-0.342545,1.97215
-0.168828,-0.323612,1.97215
-0.208825,-0.299366,1.97215
-0.245392,-0.270204,1.97215
-0.277931,-0.236606,1.97215
-0.305905,-0.199122,1.97215
-0.328857,-0.158369,1.97215
-0.346409,-0.115016,1.97215
-0.358273,-0.0697734,1.97215
-0.364254,-0.0233858,1.97215
-0.364254,0.023386,1.97215
-0.358273,0.0697737,1.97215
-0.346409,0.115016,1.97215
-0.328857,0.158369,1.97215
-0.305905,0.199122,1.97215
-0.27793,0.236606,1.97215
-0.245392,0.270204,1.97215
-0.208825,0.299366,1.97215
-0.168828,0.323612,1.97215
-0.12606,0.342545,1.97215
-0.0812209,0.355852,1.97215
-0.0350487,0.363317,1.97215
0.011699,0.364816,1.97215
0.0582547,0.360325,1.97215
0.103854,0.349917,1.97215
0.147748,0.333764,1.97215
0.189215,0.31213,1.97215
0.227576,0.285371,1.97215
0.2622,0.253927,1.97215
0.292519,0.218313,1.97215
0.318035,0.179114,1.97215
0.338328,0.136974,1.97215
0.353066,0.0925848,1.97215
0.362007,0.0466754,1.97215
0.365004,0,1.97215
0.454633,0,1.67215
0.450901,-0.0581372,1.67215
0.439764,-0.11532,1.67215
0.421407,-0.170609,1.67215
0.39613,-0.223096,1.67215
0.364349,-0.271921,1.67215
0.326585,-0.31628,1.67215
0.283459,-0.355446,1.67215
0.235678,-0.388776,1.67215
0.184028,-0.415722,1.67215
0.129356,-0.435842,1.67215
0.0725594,-0.448805,1.67215
0.0145717,-0.4544,1.67215
-0.0436554,-0.452532,1.67215
-0.101165,-0.443234,1.67215
-0.157014,-0.426659,1.67215
-0.210285,-0.403077,1.67215
-0.260103,-0.372877,1.67215
-0.30565,-0.336555,1.67215
-0.346179,-0.294706,1.67215
-0.381022,-0.248018,1.67215
-0.40961,-0.197258,1.67215
-0.431472,-0.143259,1.67215
-0.446249,-0.0869069,1.67215
-0.453699,-0.0291283,1.67215
-0.453699,0.0291286,1.67215
-0.446249,0.0869071,1.67215
-0.431472,0.143259,1.67215
-0.40961,0.197258,1.67215
-0.381022,0.248018,1.67215
-0.346179,0.294706,1.67215
-0.30565,0.336555,1.67215
-0.260103,0.372877,1.67215
-0.210285,0.403077,1.67215
-0.157014,0.426659,1.67215
-0.101165,0.443234,1.67215
-0.0436552,0.452532,1.67215
0.0145719,0.454399,1.67215
0.0725594,0.448805,1.67215
0.129356,0.435842,1.67215
0.184028,0.415722,1.67215
0.235678,0.388776,1.67215
0.283459,0.355446,1.67215
0.326585,0.31628,1.67215
0.364349,0.271921,1.67215
0.39613,0.223096,1.67215
0.421407,0.170609,1.67215
0.439764,0.115319,1.67215
0.450901,0.0581372,1.67215
0.454633,0,1.67215
