0.2,0,2.17136
0.198358,-0.0255754,2.17136
0.193459,-0.0507309,2.17136
0.185383,-0.0750535,2.17136
0.174264,-0.0981436,2.17136
0.160283,-0.119622,2.17136
0.14367,-0.139137,2.17136
0.124698,-0.156366,2.17136
0.103678,-0.171029,2.17136
0.0809567,-0.182883,2.17136
0.0569055,-0.191734,2.17136
0.03192,-0.197436,2.17136
0.00641036,-0.199897,2.17136
-0.0192046,-0.199076,2.17136
-0.0445042,-0.194986,2.17136
-0.069073,-0.187694,2.17136
-0.0925076,-0.17732,2.17136
-0.114423,-0.164034,2.17136
-0.13446,-0.148056,2.17136
-0.152289,-0.129646,2.17136
-0.167618,-0.109107,2.17136
-0.180194,-0.0867767,2.17136
-0.189811,-0.0630217,2.17136
-0.196312,-0.0382316,2.17136
-0.199589,-0.012814,2.17136
-0.199589,0.012814,2.17136
-0.196312,0.0382318,2.17136
-0.189811,0.0630217,2.17136
-0.180194,0.0867767,2.17136
-0.167618,0.109107,2.17136
-0.152289,0.129646,2.17136
-0.13446,0.148056,2.17136
-0.114423,0.164034,2.17136
-0.0925076,0.17732,2.17136
-0.069073,0.187694,2.17136
-0.0445042,0.194986,2.17136
-0.0192046,0.199076,2.17136
0.00641036,0.199897,2.17136
0.03192,0.197436,2.17136
0.0569055,0.191734,2.17136
0.0809567,0.182883,2.17136
0.103678,0.171029,2.17136
0.124698,0.156366,2.17136
0.14367,0.139137,2.17136
0.160283,0.119622,2.17136
0.174264,0.0981436,2.17136
0.185383,0.0750532,2.17136
0.193459,0.0507309,2.17136
0.198358,0.0255754,2.17136
0.2,0,2.17136
0.479709,0,1.67136
0.47577,-0.0613437,1.67136
0.46402,-0.12168,1.67136
0.44465,-0.180019,1.67136
0.417979,-0.235401,1.67136
0.384445,-0.286919,1.67136
0.344598,-0.333725,1.67136
0.299093,-0.375051,1.67136
0.248677,-0.410219,1.67136
0.194178,-0.438652,1.67136
0.13649,-0.459881,1.67136
0.0765615,-0.47356,1.67136
0.0153754,-0.479462,1.67136
-0.0460632,-0.477492,1.67136
-0.106745,-0.467681,1.67136
-0.165675,-0.450191,1.67136
-0.221884,-0.425309,1.67136
-0.274449,-0.393444,1.67136
-0.322509,-0.355118,1.67136
-0.365272,-0.310961,1.67136
-0.402038,-0.261698,1.67136
-0.432203,-0.208138,1.67136
-0.45527,-0.15116,1.67136
-0.470862,-0.0917003,1.67136
-0.478723,-0.030735,1.67136
-0.478723,0.030735,1.67136
-0.470862,0.0917006,1.67136
-0.45527,0.15116,1.67136
-0.432203,0.208138,1.67136
-0.402038,0.261698,1.67136
-0.365272,0.310961,1.67136
-0.322508,0.355118,1.67136
-0.274449,0.393444,1.67136
-0.221884,0.425309,1.67136
-0.165675,0.450191,1.67136
-0.106745,0.467681,1.67136
-0.0460629,0.477492,1.67136
0.0153756,0.479462,1.67136
0.0765615,0.47356,1.67136
0.13649,0.459881,1.67136
0.194178,0.438652,1.67136
0.248677,0.410219,1.67136
0.299093,0.375051,1.67136
0.344599,0.333725,1.67136
0.384445,0.286919,1.67136
0.417979,0.235401,1.67136
0.44465,0.180019,1.67136
0.46402,0.12168,1.67136
0.47577,0.0613437,1.67136
0.479709,0,1.67136
0.479708,-2.38419e-07,1.67136
0.459219,-0.117908,1.67136
0.410567,-0.225712,1.67136
0.337458,-0.316895,1.67136
0.24505,-0.386138,1.67136
0.139594,-0.429628,1.67136
0.028013,-0.445263,1.67136
-0.0825508,-0.432746,1.67136
-0.185195,-0.393559,1.67136
-0.273685,-0.330828,1.67136
-0.342835,-0.249084,1.67136
-0.388807,-0.153939,1.67136
-0.409325,-0.0517094,1.67136
-0.403775,0.0510089,1.67136
-0.373203,0.147762,1.67136
-0.320206,0.232643,1.67136
-0.248724,0.300656,1.67136
-0.163758,0.348003,1.67136
-0.0710199,0.3723,1.67136
0.0234475,0.372682,1.67136
0.113664,0.349823,1.67136
0.194093,0.305842,1.67136
0.259977,0.244135,1.67136
0.307621,0.169116,1.67136
0.334595,0.0859094,1.67136
0.339854,0,1.67136
0.323759,-0.0831273,1.67136
0.288012,-0.158336,1.67136
0.235509,-0.221158,1.67136
0.170113,-0.268055,1.67136
0.0963771,-0.296619,1.67136
0.019232,-0.305685,1.67136
-0.0563447,-0.295369,1.67136
-0.125648,-0.267015,1.67136
-0.184539,-0.223069,1.67136
-0.22969,-0.166879,1.67136
-0.258774,-0.102456,1.67136
-0.270574,-0.0341814,1.67136
-0.265024,0.0334804,1.67136
-0.24317,0.096278,1.67136
-0.207061,0.150439,1.67136
-0.159578,0.192896,1.67136
-0.104211,0.221459,1.67136
-0.0448139,0.234923,1.67136
0.0146656,0.233104,1.67136
0.070447,0.216813,1.67136
0.119155,0.187759,1.67136
0.158028,0.148398,1.67136
0.185066,0.101741,1.67136
0.199135,0.0511291,1.67136
