0.198356,0,2.31663
0.196727,0.0253651,2.31663
0.191869,0.0503139,2.31663
0.183859,0.0744364,2.31663
0.172831,0.0973368,2.31663
0.158965,0.118639,2.31663
0.142489,0.137993,2.31663
0.123673,0.155081,2.31663
0.102826,0.169622,2.31663
0.080291,0.181379,2.31663
0.0564377,0.190157,2.31663
0.0316575,0.195813,2.31663
0.00635767,0.198254,2.31663
-0.0190468,0.197439,2.31663
-0.0441384,0.193383,2.31663
-0.0685053,0.186151,2.31663
-0.091747,0.175862,2.31663
-0.113483,0.162686,2.31663
-0.133355,0.146838,2.31663
-0.151037,0.12858,2.31663
-0.16624,0.10821,2.31663
-0.178712,0.0860634,2.31663
-0.188251,0.0625036,2.31663
-0.194698,0.0379174,2.31663
-0.197948,0.0127087,2.31663
-0.197948,-0.0127087,2.31663
-0.194698,-0.0379174,2.31663
-0.188251,-0.0625036,2.31663
-0.178712,-0.0860634,2.31663
-0.16624,-0.10821,2.31663
-0.151037,-0.12858,2.31663
-0.133355,-0.146838,2.31663
-0.113483,-0.162686,2.31663
-0.091747,-0.175862,2.31663
-0.068505,-0.186151,2.31663
-0.0441382,-0.193383,2.31663
-0.0190465,-0.197439,2.31663
0.00635767,-0.198254,2.31663
0.0316577,-0.195813,2.31663
0.0564377,-0.190157,2.31663
0.0802913,-0.181379,2.31663
0.102826,-0.169622,2.31663
0.123673,-0.155081,2.31663
0.142489,-0.137993,2.31663
0.158965,-0.118639,2.31663
0.172831,-0.0973368,2.31663
0.183859,-0.0744362,2.31663
0.191869,-0.0503137,2.31663
0.196727,-0.0253651,2.31663
0.198356,0,2.31663
0.457392,0,2.11663
0.453636,0.05849,2.11663
0.442432,0.116019,2.11663
0.423964,0.171644,2.11663
0.398534,0.22445,2.11663
0.36656,0.273571,2.11663
0.328567,0.318199,2.11663
0.285179,0.357603,2.11663
0.237108,0.391135,2.11663
0.185144,0.418245,2.11663
0.130141,0.438487,2.11663
0.0729997,0.451529,2.11663
0.0146601,0.457157,2.11663
-0.0439203,0.455278,2.11663
-0.101779,0.445924,2.11663
-0.157967,0.429248,2.11663
-0.211561,0.405523,2.11663
-0.261681,0.37514,2.11663
-0.307505,0.338597,2.11663
-0.348279,0.296494,2.11663
-0.383334,0.249523,2.11663
-0.412096,0.198455,2.11663
-0.43409,0.144128,2.11663
-0.448957,0.0874343,2.11663
-0.456452,0.0293052,2.11663
-0.456452,-0.0293052,2.11663
-0.448957,-0.0874345,2.11663
-0.43409,-0.144128,2.11663
-0.412096,-0.198455,2.11663
-0.383334,-0.249523,2.11663
-0.348279,-0.296494,2.11663
-0.307505,-0.338597,2.11663
-0.261681,-0.37514,2.11663
-0.211561,-0.405523,2.11663
-0.157967,-0.429247,2.11663
-0.101779,-0.445924,2.11663
-0.04392,-0.455278,2.11663
0.0146601,-0.457157,2.11663
0.0729997,-0.451529,2.11663
0.130141,-0.438487,2.11663
0.185145,-0.418244,2.11663
0.237108,-0.391135,2.11663
0.285179,-0.357603,2.11663
0.328567,-0.318199,2.11663
0.36656,-0.273571,2.11663
0.398534,-0.22445,2.11663
0.423964,-0.171644,2.11663
0.442433,-0.116019,2.11663
0.453636,-0.0584898,2.11663
0.457392,0,2.11663
0.436098,-0.111971,2.11663
0.388288,-0.213463,2.11663
0.317792,-0.298427,2.11663
0.229762,-0.362048,2.11663
0.130297,-0.401015,2.11663
0.0260265,-0.413687,2.11663
-0.0763311,-0.400141,2.11663
-0.170401,-0.36212,2.11663
-0.250547,-0.302859,2.11663
-0.312211,-0.226834,2.11663
-0.352167,-0.139433,2.11663
-0.368687,-0.0465758,2.11663
-0.361596,0.0456805,2.11663
-0.33223,0.131539,2.11663
-0.283297,0.205827,2.11663
-0.218653,0.264306,2.11663
-0.14301,0.303912,2.11663
-0.0615978,0.322908,2.11663
0.0201926,0.320948,2.11663
0.0971661,0.299045,2.11663
0.164653,0.259451,2.11663
0.218792,0.205459,2.11663
0.256751,0.14115,2.11663
0.276863,0.0710864,2.11663
0.278696,0,2.11663
0.263017,-0.0675313,2.11663
0.231695,-0.127376,2.11663
0.187529,-0.176101,2.11663
0.134013,-0.21117,2.11663
0.0750775,-0.231066,2.11663
0.0148065,-0.235343,2.11663
-0.0428469,-0.224611,2.11663
