0.2,0,2.23246
0.198358,-0.0255754,2.23246
0.193459,-0.0507309,2.23246
0.185383,-0.0750535,2.23246
0.174264,-0.0981436,2.23246
0.160283,-0.119622,2.23246
0.14367,-0.139137,2.23246
0.124698,-0.156366,2.23246
0.103678,-0.171029,2.23246
0.0809567,-0.182883,2.23246
0.0569055,-0.191734,2.23246
0.03192,-0.197436,2.23246
0.00641036,-0.199897,2.23246
-0.0192046,-0.199076,2.23246
-0.0445042,-0.194986,2.23246
-0.069073,-0.187694,2.23246
-0.0925076,-0.17732,2.23246
-0.114423,-0.164034,2.23246
-0.13446,-0.148056,2.23246
-0.152289,-0.129646,2.23246
-0.167618,-0.109107,2.23246
-0.180194,-0.0867767,2.23246
-0.189811,-0.0630217,2.23246
-0.196312,-0.0382316,2.23246
-0.199589,-0.012814,2.23246
-0.199589,0.012814,2.23246
-0.196312,0.0382318,2.23246
-0.189811,0.0630217,2.23246
-0.180194,0.0867767,2.23246
-0.167618,0.109107,2.23246
-0.152289,0.129646,2.23246
-0.13446,0.148056,2.23246
-0.114423,0.164034,2.23246
-0.0925076,0.17732,2.23246
-0.069073,0.187694,2.23246
-0.0445042,0.194986,2.23246
-0.0192046,0.199076,2.23246
0.00641036,0.199897,2.23246
0.03192,0.197436,2.23246
0.0569055,0.191734,2.23246
0.0809567,0.182883,2.23246
0.103678,0.171029,2.23246
0.124698,0.156366,2.23246
0.14367,0.139137,2.23246
0.160283,0.119622,2.23246
0.174264,0.0981436,2.23246
0.185383,0.0750532,2.23246
0.193459,0.0507309,2.23246
0.198358,0.0255754,2.23246
0.2,0,2.23246
0.36704,0,2.13246
0.364026,-0.046936,2.13246
0.355036,-0.0931013,2.13246
0.340215,-0.137738,2.13246
0.319808,-0.180113,2.13246
0.294151,-0.21953,2.13246
0.263663,-0.255343,2.13246
0.228846,-0.286963,2.13246
0.190271,-0.313871,2.13246
0.148571,-0.335626,2.13246
0.104433,-0.351869,2.13246
0.0585794,-0.362335,2.13246
0.0117643,-0.366851,2.13246
-0.0352442,-0.365344,2.13246
-0.0816741,-0.357837,2.13246
-0.126763,-0.344455,2.13246
-0.16977,-0.325417,2.13246
-0.20999,-0.301036,2.13246
-0.246761,-0.271711,2.13246
-0.279481,-0.237926,2.13246
-0.307612,-0.200233,2.13246
-0.330691,-0.159252,2.13246
-0.348341,-0.115657,2.13246
-0.360271,-0.0701628,2.13246
-0.366286,-0.0235162,2.13246
-0.366286,0.0235164,2.13246
-0.360271,0.0701628,2.13246
-0.348341,0.115657,2.13246
-0.330691,0.159253,2.13246
-0.307611,0.200233,2.13246
-0.279481,0.237926,2.13246
-0.246761,0.271712,2.13246
-0.20999,0.301036,2.13246
-0.16977,0.325417,2.13246
-0.126763,0.344455,2.13246
-0.0816739,0.357837,2.13246
-0.0352442,0.365344,2.13246
0.0117643,0.366851,2.13246
0.0585794,0.362335,2.13246
0.104433,0.351869,2.13246
0.148572,0.335626,2.13246
0.190271,0.313871,2.13246
0.228846,0.286963,2.13246
0.263663,0.255343,2.13246
0.294151,0.21953,2.13246
0.319808,0.180113,2.13246
0.340215,0.137738,2.13246
0.355036,0.0931013,2.13246
0.364026,0.0469358,2.13246
0.36704,0,2.13246
0.458426,0,2.03246
0.454663,-0.0586224,2.03246
0.443434,-0.116282,2.03246
0.424923,-0.172032,2.03246
0.399436,-0.224958,2.03246
0.367389,-0.274189,2.03246
0.32931,-0.318919,2.03246
0.285824,-0.358412,2.03246
0.237645,-0.39202,2.03246
0.185563,-0.419191,2.03246
0.130435,-0.439478,2.03246
0.0731647,-0.45255,2.03246
0.0146933,-0.458191,2.03246
-0.0440195,-0.456308,2.03246
-0.10201,-0.446933,2.03246
-0.158324,-0.430219,2.03246
-0.21204,-0.40644,2.03246
-0.262273,-0.375988,2.03246
