0.2,0,2.11994
0.198358,-0.0255754,2.11994
0.193459,-0.0507309,2.11994
0.185383,-0.0750535,2.11994
0.174264,-0.0981436,2.11994
0.160283,-0.119622,2.11994
0.14367,-0.139137,2.11994
0.124698,-0.156366,2.11994
0.103678,-0.171029,2.11994
0.0809567,-0.182883,2.11994
0.0569055,-0.191734,2.11994
0.03192,-0.197436,2.11994
0.00641036,-0.199897,2.11994
-0.0192046,-0.199076,2.11994
-0.0445042,-0.194986,2.11994
-0.069073,-0.187694,2.11994
-0.0925076,-0.17732,2.11994
-0.114423,-0.164034,2.11994
-0.13446,-0.148056,2.11994
-0.152289,-0.129646,2.11994
-0.167618,-0.109107,2.11994
-0.180194,-0.0867767,2.11994
-0.189811,-0.0630217,2.11994
-0.196312,-0.0382316,2.11994
-0.199589,-0.012814,2.11994
-0.199589,0.012814,2.11994
-0.196312,0.0382318,2.11994
-0.189811,0.0630217,2.11994
-0.180194,0.0867767,2.11994
-0.167618,0.109107,2.11994
-0.152289,0.129646,2.11994
-0.13446,0.148056,2.11994
-0.114423,0.164034,2.11994
-0.0925076,0.17732,2.11994
-0.069073,0.187694,2.11994
-0.0445042,0.194986,2.11994
-0.0192046,0.199076,2.11994
0.00641036,0.199897,2.11994
0.03192,0.197436,2.11994
0.0569055,0.191734,2.11994
0.0809567,0.182883,2.11994
0.103678,0.171029,2.11994
0.124698,0.156366,2.11994
0.14367,0.139137,2.11994
0.160283,0.119622,2.11994
0.174264,0.0981436,2.11994
0.185383,0.0750532,2.11994
0.193459,0.0507309,2.11994
0.198358,0.0255754,2.11994
0.2,0,2.11994
0.384811,0,2.01994
0.381651,-0.0492084,2.01994
0.372226,-0.097609,2.01994
0.356688,-0.144407,2.01994
0.335293,-0.188833,2.01994
0.308393,-0.230159,2.01994
0.276428,-0.267706,2.01994
0.239926,-0.300857,2.01994
0.199483,-0.329068,2.01994
0.155765,-0.351876,2.01994
0.109489,-0.368906,2.01994
0.0614157,-0.379878,2.01994
0.0123339,-0.384613,2.01994
-0.0369508,-0.383033,2.01994
-0.0856285,-0.375163,2.01994
-0.1329,-0.361133,2.01994
-0.17799,-0.341173,2.01994
-0.220157,-0.315611,2.01994
-0.258709,-0.284867,2.01994
-0.293013,-0.249445,2.01994
-0.322505,-0.209928,2.01994
-0.346702,-0.166963,2.01994
-0.365207,-0.121257,2.01994
-0.377714,-0.0735598,2.01994
-0.38402,-0.0246549,2.01994
-0.38402,0.0246549,2.01994
-0.377714,0.07356,2.01994
-0.365207,0.121257,2.01994
-0.346702,0.166963,2.01994
-0.322505,0.209928,2.01994
-0.293012,0.249445,2.01994
-0.258708,0.284867,2.01994
-0.220156,0.315611,2.01994
-0.17799,0.341173,2.01994
-0.1329,0.361133,2.01994
-0.0856283,0.375163,2.01994
-0.0369506,0.383033,2.01994
0.0123339,0.384613,2.01994
0.0614159,0.379878,2.01994
0.109489,0.368906,2.01994
0.155765,0.351876,2.01994
0.199483,0.329068,2.01994
0.239926,0.300857,2.01994
0.276428,0.267706,2.01994
0.308393,0.230159,2.01994
0.335293,0.188833,2.01994
0.356688,0.144407,2.01994
0.372226,0.0976088,2.01994
0.381651,0.0492084,2.01994
0.384811,0,2.01994
0.480802,0,1.91994
0.476854,-0.0614836,1.91994
0.465077,-0.121958,1.91994
0.445663,-0.180429,1.91994
0.418931,-0.235938,1.91994
0.385321,-0.287573,1.91994
0.345383,-0.334485,1.91994
0.299775,-0.375906,1.91994
0.249244,-0.411154,1.91994
0.19462,-0.439651,1.91994
0.136801,-0.460929,1.91994
0.076736,-0.474639,1.91994
0.0154104,-0.480554,1.91994
