Path centered at: WORLD FRAME [0.00257195, 0.00257195], DRONE FRAME [-2.62469,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.90147m
Ending at 3.52226m
Depth = 0.620796m (40%)
Layer 0 radius: 0.218771
Layer 1 radius: 0.412621
Layer 2 radius: 0.490103
Layer 3 radius: 0.488212
Layer 4 radius: 0.48057
Layer 5 radius: 0.459648
Layer 6 radius: 0.474537
0 [-2.40592, -3.72223, 2.90147]
1 [-2.40772, -3.7502, 2.90147]
2 [-2.41308, -3.77772, 2.90147]
3 [-2.42191, -3.80432, 2.90147]
4 [-2.43407, -3.82958, 2.90147]
5 [-2.44937, -3.85308, 2.90147]
6 [-2.46754, -3.87442, 2.90147]
7 [-2.48829, -3.89327, 2.90147]
8 [-2.51128, -3.90931, 2.90147]
9 [-2.53614, -3.92227, 2.90147]
10 [-2.56245, -3.93195, 2.90147]
11 [-2.58978, -3.93819, 2.90147]
12 [-2.61768, -3.94088, 2.90147]
13 [-2.6457, -3.93999, 2.90147]
14 [-2.67337, -3.93551, 2.90147]
15 [-2.70025, -3.92754, 2.90147]
16 [-2.72588, -3.91619, 2.90147]
17 [-2.74986, -3.90166, 2.90147]
18 [-2.77177, -3.88418, 2.90147]
19 [-2.79128, -3.86404, 2.90147]
20 [-2.80804, -3.84157, 2.90147]
21 [-2.8218, -3.81715, 2.90147]
22 [-2.83232, -3.79116, 2.90147]
23 [-2.83943, -3.76405, 2.90147]
24 [-2.84301, -3.73624, 2.90147]
25 [-2.84301, -3.70821, 2.90147]
26 [-2.83943, -3.68041, 2.90147]
27 [-2.83232, -3.65329, 2.90147]
28 [-2.8218, -3.62731, 2.90147]
29 [-2.80804, -3.60288, 2.90147]
30 [-2.79128, -3.58041, 2.90147]
31 [-2.77177, -3.56028, 2.90147]
32 [-2.74986, -3.5428, 2.90147]
33 [-2.72588, -3.52826, 2.90147]
34 [-2.70025, -3.51692, 2.90147]
35 [-2.67337, -3.50894, 2.90147]
36 [-2.6457, -3.50447, 2.90147]
37 [-2.61768, -3.50357, 2.90147]
38 [-2.58978, -3.50626, 2.90147]
39 [-2.56245, -3.5125, 2.90147]
40 [-2.53614, -3.52218, 2.90147]
41 [-2.51128, -3.53515, 2.90147]
42 [-2.48829, -3.55118, 2.90147]
43 [-2.46754, -3.57003, 2.90147]
44 [-2.44937, -3.59138, 2.90147]
45 [-2.43407, -3.61487, 2.90147]
46 [-2.42191, -3.64013, 2.90147]
47 [-2.41308, -3.66673, 2.90147]
48 [-2.40772, -3.69425, 2.90147]
49 [-2.40592, -3.72223, 2.90147]
0 [-2.21207, -3.72223, 3.00147]
1 [-2.21546, -3.77499, 3.00147]
2 [-2.22557, -3.82689, 3.00147]
3 [-2.24223, -3.87707, 3.00147]
4 [-2.26517, -3.92471, 3.00147]
5 [-2.29401, -3.96902, 3.00147]
6 [-2.32829, -4.00928, 3.00147]
7 [-2.36743, -4.04483, 3.00147]
8 [-2.41079, -4.07508, 3.00147]
9 [-2.45767, -4.09953, 3.00147]
10 [-2.50729, -4.11779, 3.00147]
11 [-2.55884, -4.12956, 3.00147]
12 [-2.61147, -4.13463, 3.00147]
13 [-2.66431, -4.13294, 3.00147]
14 [-2.71651, -4.1245, 3.00147]
15 [-2.7672, -4.10946, 3.00147]
16 [-2.81555, -4.08806, 3.00147]
17 [-2.86076, -4.06065, 3.00147]
18 [-2.9021, -4.02768, 3.00147]
19 [-2.93888, -3.9897, 3.00147]
20 [-2.97051, -3.94733, 3.00147]
21 [-2.99645, -3.90126, 3.00147]
22 [-3.01629, -3.85225, 3.00147]
23 [-3.02971, -3.8011, 3.00147]
24 [-3.03647, -3.74866, 3.00147]
25 [-3.03647, -3.69579, 3.00147]
26 [-3.0297, -3.64335, 3.00147]
27 [-3.01629, -3.59221, 3.00147]
28 [-2.99645, -3.5432, 3.00147]
29 [-2.97051, -3.49713, 3.00147]
30 [-2.93888, -3.45475, 3.00147]
31 [-2.9021, -3.41677, 3.00147]
32 [-2.86076, -3.38381, 3.00147]
33 [-2.81555, -3.3564, 3.00147]
34 [-2.7672, -3.33499, 3.00147]
35 [-2.71651, -3.31995, 3.00147]
36 [-2.66431, -3.31151, 3.00147]
37 [-2.61147, -3.30982, 3.00147]
38 [-2.55884, -3.31489, 3.00147]
39 [-2.50729, -3.32666, 3.00147]
40 [-2.45767, -3.34492, 3.00147]
41 [-2.41079, -3.36938, 3.00147]
42 [-2.36743, -3.39963, 3.00147]
43 [-2.32829, -3.43517, 3.00147]
44 [-2.29401, -3.47543, 3.00147]
45 [-2.26517, -3.51975, 3.00147]
46 [-2.24223, -3.56738, 3.00147]
47 [-2.22557, -3.61756, 3.00147]
48 [-2.21546, -3.66946, 3.00147]
49 [-2.21207, -3.72223, 3.00147]
50 [-2.21207, -3.72223, 3.00147]
51 [-2.22915, -3.82378, 3.00147]
52 [-2.27056, -3.91691, 3.00147]
53 [-2.33321, -3.99595, 3.00147]
54 [-2.41271, -4.05625, 3.00147]
55 [-2.50376, -4.09443, 3.00147]
56 [-2.60039, -4.10857, 3.00147]
57 [-2.69643, -4.0983, 3.00147]
58 [-2.78589, -4.0648, 3.00147]
59 [-2.86331, -4.01067, 3.00147]
60 [-2.92411, -3.93976, 3.00147]
61 [-2.96485, -3.8569, 3.00147]
62 [-2.98343, -3.76755, 3.00147]
63 [-2.97921, -3.67744, 3.00147]
64 [-2.95299, -3.59225, 3.00147]
65 [-2.90691, -3.51719, 3.00147]
66 [-2.84434, -3.45672, 3.00147]
67 [-2.7696, -3.41429, 3.00147]
68 [-2.68767, -3.3921, 3.00147]
69 [-2.60386, -3.39106, 3.00147]
70 [-2.52347, -3.41069, 3.00147]
71 [-2.45145, -3.44924, 3.00147]
72 [-2.3921, -3.50381, 3.00147]
73 [-2.34882, -3.57056, 3.00147]
74 [-2.32389, -3.64499, 3.00147]
75 [-2.31838, -3.72223, 3.00147]
76 [-2.33212, -3.79735, 3.00147]
77 [-2.36372, -3.8657, 3.00147]
78 [-2.4107, -3.92318, 3.00147]
79 [-2.46968, -3.96649, 3.00147]
80 [-2.53661, -3.99332, 3.00147]
81 [-2.60706, -4.00247, 3.00147]
82 [-2.67651, -3.99387, 3.00147]
83 [-2.74063, -3.9686, 3.00147]
84 [-2.79555, -3.92875, 3.00147]
85 [-2.8381, -3.87728, 3.00147]
86 [-2.866, -3.81777, 3.00147]
87 [-2.87796, -3.75422, 3.00147]
88 [-2.87374, -3.69076, 3.00147]
89 [-2.85414, -3.63138, 3.00147]
90 [-2.8209, -3.57967, 3.00147]
91 [-2.77657, -3.53863, 3.00147]
92 [-2.72433, -3.51048, 3.00147]
93 [-2.66775, -3.49653, 3.00147]
94 [-2.61053, -3.49716, 3.00147]
95 [-2.55632, -3.51179, 3.00147]
96 [-2.50841, -3.539, 3.00147]
97 [-2.4696, -3.57658, 3.00147]
98 [-2.44198, -3.62178, 3.00147]
99 [-2.42686, -3.67143, 3.00147]
0 [-2.13459, -3.72223, 3.10147]
1 [-2.13861, -3.7849, 3.10147]
2 [-2.15062, -3.84654, 3.10147]
3 [-2.17041, -3.90615, 3.10147]
4 [-2.19766, -3.96273, 3.10147]
5 [-2.23192, -4.01536, 3.10147]
6 [-2.27263, -4.06318, 3.10147]
7 [-2.31912, -4.1054, 3.10147]
8 [-2.37063, -4.14133, 3.10147]
9 [-2.42631, -4.17038, 3.10147]
10 [-2.48525, -4.19207, 3.10147]
11 [-2.54647, -4.20605, 3.10147]
12 [-2.60898, -4.21208, 3.10147]
13 [-2.67175, -4.21006, 3.10147]
14 [-2.73375, -4.20004, 3.10147]
15 [-2.79396, -4.18217, 3.10147]
16 [-2.85138, -4.15675, 3.10147]
17 [-2.90509, -4.1242, 3.10147]
18 [-2.95419, -4.08504, 3.10147]
19 [-2.99788, -4.03993, 3.10147]
20 [-3.03544, -3.98959, 3.10147]
21 [-3.06626, -3.93487, 3.10147]
22 [-3.08983, -3.87666, 3.10147]
23 [-3.10576, -3.81591, 3.10147]
24 [-3.11379, -3.75363, 3.10147]
25 [-3.11379, -3.69083, 3.10147]
26 [-3.10576, -3.62854, 3.10147]
27 [-3.08983, -3.56779, 3.10147]
28 [-3.06626, -3.50958, 3.10147]
29 [-3.03544, -3.45486, 3.10147]
30 [-2.99788, -3.40453, 3.10147]
31 [-2.95419, -3.35941, 3.10147]
32 [-2.90509, -3.32026, 3.10147]
33 [-2.85138, -3.2877, 3.10147]
34 [-2.79396, -3.26228, 3.10147]
35 [-2.73375, -3.24441, 3.10147]
36 [-2.67175, -3.23439, 3.10147]
37 [-2.60898, -3.23237, 3.10147]
38 [-2.54647, -3.23841, 3.10147]
39 [-2.48525, -3.25238, 3.10147]
40 [-2.42631, -3.27407, 3.10147]
41 [-2.37063, -3.30312, 3.10147]
42 [-2.31912, -3.33905, 3.10147]
43 [-2.27263, -3.38127, 3.10147]
44 [-2.23192, -3.42909, 3.10147]
45 [-2.19766, -3.48172, 3.10147]
46 [-2.17041, -3.53831, 3.10147]
47 [-2.15062, -3.59791, 3.10147]
48 [-2.13861, -3.65955, 3.10147]
49 [-2.13459, -3.72223, 3.10147]
50 [-2.13459, -3.72223, 3.10147]
51 [-2.15561, -3.84267, 3.10147]
52 [-2.20538, -3.95275, 3.10147]
53 [-2.28011, -4.04581, 3.10147]
54 [-2.37452, -4.11644, 3.10147]
55 [-2.48221, -4.16075, 3.10147]
56 [-2.59611, -4.17662, 3.10147]
