Path centered at: 0.00264483, 0.00264483
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.99183m
Ending at 3.60244m
Depth = 0.61061m (40%)
Layer 0 radius: 0.156563
Layer 1 radius: 0.353723
Layer 2 radius: 0.455663
Layer 3 radius: 0.481138
Layer 4 radius: 0.513817
Layer 5 radius: 0.541691
Layer 6 radius: 0.569256
0 [-2.50581, -3.77775, 2.99183]
1 [-2.50709, -3.75773, 2.99183]
2 [-2.51093, -3.73803, 2.99183]
3 [-2.51725, -3.71899, 2.99183]
4 [-2.52595, -3.70092, 2.99183]
5 [-2.5369, -3.68411, 2.99183]
6 [-2.5499, -3.66883, 2.99183]
7 [-2.56475, -3.65534, 2.99183]
8 [-2.58121, -3.64386, 2.99183]
9 [-2.59899, -3.63458, 2.99183]
10 [-2.61782, -3.62766, 2.99183]
11 [-2.63738, -3.62319, 2.99183]
12 [-2.65735, -3.62126, 2.99183]
13 [-2.6774, -3.62191, 2.99183]
14 [-2.69721, -3.62511, 2.99183]
15 [-2.71644, -3.63082, 2.99183]
16 [-2.73479, -3.63894, 2.99183]
17 [-2.75194, -3.64934, 2.99183]
18 [-2.76763, -3.66185, 2.99183]
19 [-2.78158, -3.67626, 2.99183]
20 [-2.79358, -3.69234, 2.99183]
21 [-2.80343, -3.70982, 2.99183]
22 [-2.81096, -3.72841, 2.99183]
23 [-2.81604, -3.74782, 2.99183]
24 [-2.81861, -3.76772, 2.99183]
25 [-2.81861, -3.78778, 2.99183]
26 [-2.81604, -3.80768, 2.99183]
27 [-2.81096, -3.82708, 2.99183]
28 [-2.80343, -3.84568, 2.99183]
29 [-2.79358, -3.86316, 2.99183]
30 [-2.78158, -3.87924, 2.99183]
31 [-2.76763, -3.89365, 2.99183]
32 [-2.75194, -3.90616, 2.99183]
33 [-2.73479, -3.91656, 2.99183]
34 [-2.71644, -3.92468, 2.99183]
35 [-2.69721, -3.93039, 2.99183]
36 [-2.6774, -3.93359, 2.99183]
37 [-2.65735, -3.93423, 2.99183]
38 [-2.63738, -3.9323, 2.99183]
39 [-2.61782, -3.92784, 2.99183]
40 [-2.59899, -3.92091, 2.99183]
41 [-2.58121, -3.91163, 2.99183]
42 [-2.56475, -3.90015, 2.99183]
43 [-2.5499, -3.88667, 2.99183]
44 [-2.5369, -3.87139, 2.99183]
45 [-2.52595, -3.85458, 2.99183]
46 [-2.51725, -3.8365, 2.99183]
47 [-2.51093, -3.81746, 2.99183]
48 [-2.50709, -3.79777, 2.99183]
49 [-2.50581, -3.77775, 2.99183]
0 [-2.30865, -3.77775, 3.09183]
1 [-2.31155, -3.73251, 3.09183]
2 [-2.32021, -3.68802, 3.09183]
3 [-2.3345, -3.64501, 3.09183]
4 [-2.35416, -3.60417, 3.09183]
5 [-2.37889, -3.56618, 3.09183]
6 [-2.40827, -3.53167, 3.09183]
7 [-2.44183, -3.5012, 3.09183]
8 [-2.479, -3.47526, 3.09183]
9 [-2.51919, -3.4543, 3.09183]
10 [-2.56172, -3.43864, 3.09183]
11 [-2.60591, -3.42856, 3.09183]
12 [-2.65103, -3.42421, 3.09183]
13 [-2.69633, -3.42566, 3.09183]
14 [-2.74108, -3.43289, 3.09183]
15 [-2.78453, -3.44579, 3.09183]
16 [-2.82598, -3.46414, 3.09183]
17 [-2.86474, -3.48763, 3.09183]
18 [-2.90018, -3.51589, 3.09183]
19 [-2.93171, -3.54845, 3.09183]
20 [-2.95882, -3.58478, 3.09183]
21 [-2.98106, -3.62427, 3.09183]
22 [-2.99807, -3.66629, 3.09183]
23 [-3.00957, -3.71013, 3.09183]
24 [-3.01537, -3.75508, 3.09183]
25 [-3.01537, -3.80041, 3.09183]
26 [-3.00957, -3.84536, 3.09183]
27 [-2.99807, -3.88921, 3.09183]
28 [-2.98106, -3.93122, 3.09183]
29 [-2.95882, -3.97072, 3.09183]
30 [-2.93171, -4.00704, 3.09183]
31 [-2.90018, -4.0396, 3.09183]
32 [-2.86474, -4.06786, 3.09183]
33 [-2.82598, -4.09136, 3.09183]
34 [-2.78453, -4.10971, 3.09183]
35 [-2.74108, -4.1226, 3.09183]
36 [-2.69633, -4.12984, 3.09183]
37 [-2.65103, -4.13129, 3.09183]
38 [-2.60591, -4.12694, 3.09183]
39 [-2.56172, -4.11685, 3.09183]
40 [-2.51919, -4.1012, 3.09183]
41 [-2.479, -4.08023, 3.09183]
42 [-2.44183, -4.0543, 3.09183]
43 [-2.40827, -4.02383, 3.09183]
44 [-2.37889, -3.98931, 3.09183]
45 [-2.35416, -3.95133, 3.09183]
46 [-2.3345, -3.91049, 3.09183]
47 [-2.32021, -3.86747, 3.09183]
48 [-2.31155, -3.82298, 3.09183]
49 [-2.30865, -3.77775, 3.09183]
0 [-2.20671, -3.77775, 3.19183]
1 [-2.21045, -3.71948, 3.19183]
2 [-2.22161, -3.66217, 3.19183]
3 [-2.24001, -3.60675, 3.19183]
4 [-2.26534, -3.55415, 3.19183]
5 [-2.29719, -3.50521, 3.19183]
6 [-2.33504, -3.46075, 3.19183]
7 [-2.37827, -3.4215, 3.19183]
8 [-2.42616, -3.38809, 3.19183]
9 [-2.47792, -3.36108, 3.19183]
10 [-2.53272, -3.34092, 3.19183]
11 [-2.58964, -3.32793, 3.19183]
12 [-2.64776, -3.32232, 3.19183]
13 [-2.70612, -3.32419, 3.19183]
14 [-2.76376, -3.33351, 3.19183]
15 [-2.81974, -3.35012, 3.19183]
16 [-2.87313, -3.37376, 3.19183]
17 [-2.92306, -3.40403, 3.19183]
18 [-2.96871, -3.44043, 3.19183]
19 [-3.00933, -3.48237, 3.19183]
20 [-3.04425, -3.52917, 3.19183]
21 [-3.07291, -3.58004, 3.19183]
22 [-3.09482, -3.63416, 3.19183]
23 [-3.10963, -3.69064, 3.19183]
24 [-3.1171, -3.74855, 3.19183]
25 [-3.1171, -3.80694, 3.19183]
26 [-3.10963, -3.86485, 3.19183]
27 [-3.09482, -3.92133, 3.19183]
28 [-3.07291, -3.97545, 3.19183]
29 [-3.04425, -4.02633, 3.19183]
30 [-3.00933, -4.07312, 3.19183]
31 [-2.96871, -4.11506, 3.19183]
32 [-2.92306, -4.15147, 3.19183]
33 [-2.87313, -4.18174, 3.19183]
34 [-2.81974, -4.20537, 3.19183]
35 [-2.76376, -4.22199, 3.19183]
36 [-2.70612, -4.2313, 3.19183]
37 [-2.64776, -4.23318, 3.19183]
38 [-2.58964, -4.22757, 3.19183]
39 [-2.53272, -4.21458, 3.19183]
40 [-2.47792, -4.19441, 3.19183]
41 [-2.42616, -4.1674, 3.19183]
42 [-2.37827, -4.134, 3.19183]
43 [-2.33504, -4.09474, 3.19183]
44 [-2.29719, -4.05028, 3.19183]
45 [-2.26534, -4.00135, 3.19183]
46 [-2.24001, -3.94874, 3.19183]
47 [-2.22161, -3.89333, 3.19183]
48 [-2.21045, -3.83602, 3.19183]
49 [-2.20671, -3.77775, 3.19183]
50 [-2.22791, -3.8893, 3.19183]
51 [-2.27554, -3.99041, 3.19183]
52 [-2.34576, -4.07506, 3.19183]
53 [-2.43346, -4.13845, 3.19183]
54 [-2.53255, -4.17728, 3.19183]
55 [-2.63644, -4.18992, 3.19183]
56 [-2.73842, -4.17643, 3.19183]
57 [-2.83215, -4.13855, 3.19183]
58 [-2.91201, -4.07951, 3.19183]
59 [-2.97346, -4.00377, 3.19183]
60 [-3.01328, -3.91668, 3.19183]
61 [-3.02975, -3.82416, 3.19183]
62 [-3.0227, -3.73223, 3.19183]
63 [-2.99344, -3.64667, 3.19183]
64 [-2.94469, -3.57263, 3.19183]
65 [-2.88027, -3.51435, 3.19183]
66 [-2.80489, -3.47487, 3.19183]
67 [-2.72376, -3.45593, 3.19183]
68 [-2.64224, -3.45787, 3.19183]
69 [-2.56552, -3.47969, 3.19183]
70 [-2.49825, -3.51914, 3.19183]
71 [-2.44428, -3.57295, 3.19183]
72 [-2.40644, -3.63705, 3.19183]
73 [-2.38638, -3.70688, 3.19183]
74 [-2.38454, -3.77775, 3.19183]
75 [-2.40016, -3.84507, 3.19183]
76 [-2.43137, -3.90474, 3.19183]
77 [-2.47539, -3.95333, 3.19183]
78 [-2.52874, -3.9883, 3.19183]
79 [-2.5875, -4.00816, 3.19183]
80 [-2.6476, -4.01244, 3.19183]
81 [-2.7051, -4.00175, 3.19183]
82 [-2.75643, -3.97765, 3.19183]
83 [-2.79866, -3.94249, 3.19183]
84 [-2.82959, -3.89924, 3.19183]
85 [-2.84794, -3.85122, 3.19183]
86 [-2.85332, -3.80187, 3.19183]
87 [-2.84627, -3.75452, 3.19183]
88 [-2.8281, -3.71213, 3.19183]
89 [-2.80082, -3.67716, 3.19183]
90 [-2.76692, -3.65137, 3.19183]
91 [-2.72918, -3.63577, 3.19183]
92 [-2.69044, -3.63061, 3.19183]
93 [-2.65341, -3.63535, 3.19183]
94 [-2.62048, -3.64882, 3.19183]
95 [-2.59354, -3.66929, 3.19183]
96 [-2.57392, -3.69468, 3.19183]
97 [-2.56227, -3.72272, 3.19183]
98 [-2.55862, -3.75111, 3.19183]
99 [-2.56237, -3.77775, 3.19183]
0 [-2.18123, -3.77775, 3.29183]
1 [-2.18518, -3.71622, 3.29183]
2 [-2.19697, -3.6557, 3.29183]
3 [-2.21639, -3.59719, 3.29183]
4 [-2.24314, -3.54164, 3.29183]
5 [-2.27678, -3.48997, 3.29183]
6 [-2.31674, -3.44303, 3.29183]
7 [-2.36238, -3.40158, 3.29183]
8 [-2.41295, -3.36631, 3.29183]
