0.222799,0,1.90945
0.22097,0.028491,1.90945
0.215513,0.056514,1.90945
0.206516,0.0836091,1.90945
0.194129,0.109332,1.90945
0.178554,0.133259,1.90945
0.160048,0.154998,1.90945
0.138913,0.174191,1.90945
0.115497,0.190525,1.90945
0.0901854,0.20373,1.90945
0.0633924,0.21359,1.90945
0.0355587,0.219943,1.90945
0.00714111,0.222685,1.90945
-0.0213938,0.22177,1.90945
-0.0495775,0.217213,1.90945
-0.076947,0.20909,1.90945
-0.103053,0.197534,1.90945
-0.127467,0.182734,1.90945
-0.149788,0.164933,1.90945
-0.16965,0.144425,1.90945
-0.186725,0.121545,1.90945
-0.200735,0.096669,1.90945
-0.211449,0.0702059,1.90945
-0.218691,0.0425899,1.90945
-0.222342,0.0142748,1.90945
-0.222342,-0.0142748,1.90945
-0.218691,-0.0425901,1.90945
-0.211449,-0.0702059,1.90945
-0.200735,-0.096669,1.90945
-0.186725,-0.121545,1.90945
-0.16965,-0.144425,1.90945
-0.149788,-0.164933,1.90945
-0.127467,-0.182734,1.90945
-0.103053,-0.197534,1.90945
-0.076947,-0.20909,1.90945
-0.0495775,-0.217213,1.90945
-0.0213938,-0.22177,1.90945
0.00714111,-0.222685,1.90945
0.0355587,-0.219943,1.90945
0.0633926,-0.21359,1.90945
0.0901854,-0.20373,1.90945
0.115498,-0.190525,1.90945
0.138913,-0.174191,1.90945
0.160048,-0.154998,1.90945
0.178554,-0.133259,1.90945
0.194129,-0.109332,1.90945
0.206516,-0.0836091,1.90945
0.215513,-0.056514,1.90945
0.22097,-0.0284908,1.90945
0.222799,0,1.90945
0.539809,0,1.60945
0.535378,0.0690293,1.60945
0.522155,0.136925,1.60945
0.500358,0.202573,1.60945
0.470346,0.264894,1.60945
0.432611,0.322866,1.60945
0.387772,0.375536,1.60945
0.336566,0.42204,1.60945
0.279833,0.461614,1.60945
0.218506,0.493608,1.60945
0.153591,0.517498,1.60945
0.0861535,0.53289,1.60945
0.0173018,0.539532,1.60945
-0.0518341,0.537315,1.60945
-0.120119,0.526275,1.60945
-0.186431,0.506594,1.60945
-0.249683,0.478595,1.60945
-0.308834,0.442737,1.60945
-0.362914,0.399609,1.60945
-0.411036,0.34992,1.60945
-0.452408,0.294485,1.60945
-0.486351,0.234215,1.60945
-0.512309,0.170098,1.60945
-0.529855,0.103189,1.60945
-0.5387,0.0345857,1.60945
-0.5387,-0.0345857,1.60945
-0.529855,-0.103189,1.60945
-0.512309,-0.170099,1.60945
-0.486351,-0.234215,1.60945
-0.452408,-0.294485,1.60945
-0.411036,-0.34992,1.60945
-0.362914,-0.399609,1.60945
-0.308834,-0.442737,1.60945
-0.249682,-0.478595,1.60945
-0.186431,-0.506594,1.60945
-0.120119,-0.526275,1.60945
-0.0518339,-0.537315,1.60945
0.0173018,-0.539532,1.60945
0.0861535,-0.53289,1.60945
0.153591,-0.517498,1.60945
0.218506,-0.493608,1.60945
0.279833,-0.461614,1.60945
0.336566,-0.42204,1.60945
0.387772,-0.375536,1.60945
0.432611,-0.322865,1.60945
0.470346,-0.264894,1.60945
0.500359,-0.202572,1.60945
0.522155,-0.136925,1.60945
0.535378,-0.0690291,1.60945
0.539809,0,1.60945
0.51433,-0.132058,1.60945
0.457622,-0.25158,1.60945
0.374267,-0.351461,1.60945
0.270391,-0.426069,1.60945
0.153219,-0.471561,1.60945
0.0305805,-0.486071,1.60945
-0.0896127,-0.469765,1.60945
-0.199878,-0.424762,1.60945
-0.293626,-0.354932,1.60945
-0.365552,-0.265589,1.60945
-0.411939,-0.163098,1.60945
-0.430831,-0.0544262,1.60945
-0.422104,0.0533245,1.60945
-0.387403,0.153384,1.60945
-0.329971,0.239738,1.60945
-0.254377,0.307489,1.60945
-0.166171,0.353131,1.60945
-0.0714817,0.374721,1.60945
0.023401,0.371946,1.60945
0.112447,0.346076,1.60945
0.190267,0.299812,1.60945
0.252437,0.237054,1.60945
0.295751,0.16259,1.60945
0.318374,0.0817444,1.60945
0.319905,0,1.60945
0.301334,-0.0773697,1.60945
0.264918,-0.14564,1.60945
0.213964,-0.200926,1.60945
0.15256,-0.240397,1.60945
0.0852652,-0.262419,1.60945
0.016773,-0.2666,1.60945
-0.0484066,-0.253756,1.60945
-0.106247,-0.225786,1.60945
-0.153453,-0.185493,1.60945
-0.187646,-0.136333,1.60945
-0.207477,-0.0821457,1.60945
-0.21266,-0.0268652,1.60945
-0.203933,0.0257628,1.60945
-0.182941,0.0724316,1.60945
-0.152064,0.110481,1.60945
-0.114204,0.13805,1.60945
-0.0725398,0.154155,1.60945
-0.0302758,0.158711,1.60945
0.00959301,0.152476,1.60945
0.0444925,0.136934,1.60945
0.0724356,0.11414,1.60945
0.0921333,0.086519,1.60945
0.103047,0.0566506,1.60945
0.105378,0.0270565,1.60945
0.0999999,0,1.60945
0.57121,0,1.30945
0.56652,0.0730448,1.30945
0.552528,0.14489,1.30945
0.529464,0.214356,1.30945
0.497706,0.280303,1.30945
0.457775,0.341647,1.30945
0.410328,0.397381,1.30945
0.356143,0.44659,1.30945
0.296111,0.488466,1.30945
0.231216,0.522322,1.30945
0.162525,0.547601,1.30945
0.0911651,0.563888,1.30945
0.0183082,0.570916,1.30945
-0.0548494,0.56857,1.30945
-0.127106,0.556889,1.30945
-0.197276,0.536062,1.30945
-0.264206,0.506434,1.30945
-0.326799,0.468491,1.30945
-0.384025,0.422854,1.30945
-0.434946,0.370275,1.30945
-0.478724,0.311615,1.30945
-0.514642,0.247839,1.30945
-0.54211,0.179993,1.30945
-0.560676,0.109192,1.30945
-0.570036,0.0365975,1.30945
-0.570036,-0.0365975,1.30945
-0.560676,-0.109192,1.30945
-0.54211,-0.179993,1.30945
-0.514642,-0.247839,1.30945
-0.478724,-0.311615,1.30945
-0.434946,-0.370275,1.30945
-0.384025,-0.422854,1.30945
-0.326799,-0.468491,1.30945
-0.264206,-0.506434,1.30945
-0.197276,-0.536062,1.30945
-0.127106,-0.556889,1.30945
-0.0548491,-0.568571,1.30945
0.0183084,-0.570917,1.30945
0.0911651,-0.563888,1.30945
0.162525,-0.547601,1.30945
0.231216,-0.522322,1.30945
0.296111,-0.488466,1.30945
0.356144,-0.44659,1.30945
0.410328,-0.397381,1.30945
0.457776,-0.341647,1.30945
0.497706,-0.280303,1.30945
0.529464,-0.214356,1.30945
0.552528,-0.14489,1.30945
0.56652,-0.0730445,1.30945
0.57121,0,1.30945
0.522335,-0.206807,1.30945
0.402654,-0.378118,1.30945
0.231171,-0.491264,1.30945
0.0334992,-0.53246,1.30945
-0.161953,-0.498438,1.30945
-0.328059,-0.396556,1.30945
-0.442745,-0.243402,1.30945
-0.491907,-0.0621421,1.30945
-0.471111,0.12096,1.30945
-0.385875,0.280354,1.30945
-0.250523,0.39476,1.30945
-0.0858431,0.450005,1.30945
0.0840771,0.440748,1.30945
0.235373,0.370889,1.30945
0.347753,0.252658,1.30945
0.407214,0.104555,1.30945
0.407758,-0.0515118,1.30945
0.351902,-0.19346,1.30945
0.249966,-0.302157,1.30945
0.118269,-0.363994,1.30945
-0.0234399,-0.372565,1.30945
-0.154931,-0.329247,1.30945
-0.258385,-0.24264,1.30945
-0.3208,-0.127014,1.30945
-0.335605,0,1.30945
-0.303275,0.120075,1.30945
-0.230906,0.216835,1.30945
-0.130856,0.278083,1.30945
