Path centered at: 0.00251322, 0.00251322
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.47743, -3.29233, 3.12701]
10 [-2.5369, -3.27045, 3.12701]
11 [-2.59867, -3.25635, 3.12701]
12 [-2.66175, -3.25026, 3.12701]
13 [-2.72508, -3.25229, 3.12701]
14 [-2.78764, -3.26241, 3.12701]
15 [-2.84839, -3.28044, 3.12701]
16 [-2.90633, -3.30609, 3.12701]
17 [-2.96052, -3.33894, 3.12701]
18 [-3.01006, -3.37844, 3.12701]
19 [-3.05415, -3.42396, 3.12701]
20 [-3.09205, -3.47475, 3.12701]
21 [-3.12314, -3.52996, 3.12701]
22 [-3.14692, -3.5887, 3.12701]
23 [-3.16299, -3.64999, 3.12701]
24 [-3.1711, -3.71284, 3.12701]
25 [-3.1711, -3.77621, 3.12701]
26 [-3.16299, -3.83905, 3.12701]
27 [-3.14692, -3.90035, 3.12701]
28 [-3.12314, -3.95908, 3.12701]
29 [-3.09205, -4.0143, 3.12701]
30 [-3.05414, -4.06508, 3.12701]
31 [-3.01006, -4.1106, 3.12701]
32 [-2.96052, -4.15011, 3.12701]
33 [-2.90633, -4.18296, 3.12701]
34 [-2.84839, -4.20861, 3.12701]
35 [-2.78764, -4.22664, 3.12701]
36 [-2.72508, -4.23675, 3.12701]
37 [-2.66175, -4.23878, 3.12701]
38 [-2.59867, -4.2327, 3.12701]
39 [-2.5369, -4.2186, 3.12701]
40 [-2.47743, -4.19671, 3.12701]
41 [-2.42125, -4.1674, 3.12701]
42 [-2.36927, -4.13115, 3.12701]
43 [-2.32237, -4.08855, 3.12701]
44 [-2.28129, -4.0403, 3.12701]
45 [-2.24672, -3.98719, 3.12701]
46 [-2.21923, -3.9301, 3.12701]
47 [-2.19926, -3.86996, 3.12701]
48 [-2.18714, -3.80776, 3.12701]
49 [-2.18308, -3.74452, 3.12701]
50 [-2.20626, -3.86554, 3.12701]
51 [-2.25808, -3.97515, 3.12701]
52 [-2.33437, -4.06684, 3.12701]
53 [-2.42954, -4.13541, 3.12701]
54 [-2.53698, -4.17731, 3.12701]
55 [-2.64952, -4.19081, 3.12701]
56 [-2.75991, -4.17602, 3.12701]
57 [-2.86128, -4.13486, 3.12701]
58 [-2.94755, -4.07084, 3.12701]
59 [-3.01384, -3.98881, 3.12701]
60 [-3.05669, -3.89461, 3.12701]
61 [-3.07428, -3.79463, 3.12701]
62 [-3.06645, -3.6954, 3.12701]
63 [-3.03468, -3.60314, 3.12701]
64 [-2.98192, -3.52342, 3.12701]
65 [-2.91234, -3.46077, 3.12701]
66 [-2.83104, -3.41844, 3.12701]
67 [-2.74365, -3.39828, 3.12701]
68 [-2.65596, -3.4006, 3.12701]
69 [-2.57355, -3.42429, 3.12701]
70 [-2.50141, -3.46689, 3.12701]
71 [-2.44365, -3.52483, 3.12701]
72 [-2.40328, -3.59372, 3.12701]
73 [-2.38204, -3.66864, 3.12701]
74 [-2.38034, -3.74452, 3.12701]
75 [-2.39732, -3.81649, 3.12701]
76 [-2.43094, -3.88013, 3.12701]
77 [-2.47816, -3.93181, 3.12701]
78 [-2.53523, -3.96886, 3.12701]
79 [-2.59793, -3.98971, 3.12701]
80 [-2.66191, -3.99394, 3.12701]
81 [-2.72295, -3.98226, 3.12701]
82 [-2.77729, -3.95637, 3.12701]
83 [-2.82181, -3.91885, 3.12701]
84 [-2.85425, -3.87287, 3.12701]
85 [-2.87328, -3.822, 3.12701]
86 [-2.87858, -3.76991, 3.12701]
87 [-2.87075, -3.72012, 3.12701]
88 [-2.85127, -3.67576, 3.12701]
89 [-2.82233, -3.63937, 3.12701]
90 [-2.78661, -3.61276, 3.12701]
91 [-2.74705, -3.59693, 3.12701]
92 [-2.70669, -3.59204, 3.12701]
93 [-2.66835, -3.59747, 3.12701]
94 [-2.63451, -3.6119, 3.12701]
95 [-2.60711, -3.63344, 3.12701]
96 [-2.58745, -3.65986, 3.12701]
97 [-2.57614, -3.68874, 3.12701]
98 [-2.5731, -3.71769, 3.12701]
99 [-2.5776, -3.74452, 3.12701]
0 [-2.17702, -3.74452, 3.22701]
1 [-2.18113, -3.68051, 3.22701]
2 [-2.19339, -3.61755, 3.22701]
3 [-2.21361, -3.55667, 3.22701]
4 [-2.24144, -3.49888, 3.22701]
5 [-2.27643, -3.44512, 3.22701]
6 [-2.31801, -3.39628, 3.22701]
7 [-2.36549, -3.35316, 3.22701]
8 [-2.4181, -3.31646, 3.22701]
9 [-2.47497, -3.28679, 3.22701]
10 [-2.53517, -3.26464, 3.22701]
11 [-2.59771, -3.25036, 3.22701]
12 [-2.66156, -3.2442, 3.22701]
13 [-2.72567, -3.24626, 3.22701]
14 [-2.78899, -3.2565, 3.22701]
15 [-2.85048, -3.27475, 3.22701]
16 [-2.90914, -3.30071, 3.22701]
17 [-2.96399, -3.33396, 3.22701]
18 [-3.01414, -3.37396, 3.22701]
19 [-3.05876, -3.42003, 3.22701]
20 [-3.09713, -3.47144, 3.22701]
21 [-3.1286, -3.52733, 3.22701]
22 [-3.15267, -3.58679, 3.22701]
23 [-3.16894, -3.64883, 3.22701]
24 [-3.17715, -3.71245, 3.22701]
25 [-3.17715, -3.77659, 3.22701]
26 [-3.16894, -3.84021, 3.22701]
27 [-3.15267, -3.90226, 3.22701]
28 [-3.1286, -3.96171, 3.22701]
29 [-3.09713, -4.0176, 3.22701]
30 [-3.05876, -4.06901, 3.22701]
31 [-3.01414, -4.11509, 3.22701]
32 [-2.96399, -4.15508, 3.22701]
33 [-2.90913, -4.18833, 3.22701]
34 [-2.85048, -4.2143, 3.22701]
35 [-2.78899, -4.23255, 3.22701]
36 [-2.72567, -4.24279, 3.22701]
37 [-2.66155, -4.24484, 3.22701]
38 [-2.59771, -4.23868, 3.22701]
39 [-2.53517, -4.22441, 3.22701]
40 [-2.47497, -4.20226, 3.22701]
41 [-2.4181, -4.17259, 3.22701]
42 [-2.36549, -4.13589, 3.22701]
43 [-2.31801, -4.09276, 3.22701]
44 [-2.27643, -4.04392, 3.22701]
45 [-2.24144, -3.99016, 3.22701]
46 [-2.21361, -3.93237, 3.22701]
47 [-2.19339, -3.8715, 3.22701]
48 [-2.18113, -3.80853, 3.22701]
49 [-2.17702, -3.74452, 3.22701]
50 [-2.20051, -3.86702, 3.22701]
51 [-2.25298, -3.97796, 3.22701]
52 [-2.33022, -4.07074, 3.22701]
53 [-2.42655, -4.14012, 3.22701]
54 [-2.53529, -4.1825, 3.22701]
55 [-2.64919, -4.19614, 3.22701]
56 [-2.76089, -4.18115, 3.22701]
57 [-2.86345, -4.13947, 3.22701]
58 [-2.95072, -4.07467, 3.22701]
59 [-3.01776, -3.99166, 3.22701]
60 [-3.06109, -3.89636, 3.22701]
61 [-3.07885, -3.79521, 3.22701]
62 [-3.0709, -3.69484, 3.22701]
63 [-3.03874, -3.60154, 3.22701]
64 [-2.98535, -3.52093, 3.22701]
65 [-2.91497, -3.45759, 3.22701]
66 [-2.83274, -3.41482, 3.22701]
67 [-2.74438, -3.39447, 3.22701]
68 [-2.65573, -3.39685, 3.22701]
69 [-2.57243, -3.42083, 3.22701]
70 [-2.49953, -3.46392, 3.22701]
71 [-2.44118, -3.52251, 3.22701]
72 [-2.40041, -3.59214, 3.22701]
73 [-2.37899, -3.66785, 3.22701]
74 [-2.37731, -3.74452, 3.22701]
75 [-2.39451, -3.81721, 3.22701]
76 [-2.4285, -3.88147, 3.22701]
77 [-2.47622, -3.93363, 3.22701]
78 [-2.53387, -3.97101, 3.22701]
79 [-2.59718, -3.99202, 3.22701]
80 [-2.66176, -3.99624, 3.22701]
81 [-2.72336, -3.9844, 3.22701]
82 [-2.77817, -3.95824, 3.22701]
83 [-2.82305, -3.92034, 3.22701]
84 [-2.85572, -3.87394, 3.22701]
85 [-2.87486, -3.82262, 3.22701]
86 [-2.88014, -3.77011, 3.22701]
87 [-2.87219, -3.71994, 3.22701]
88 [-2.85251, -3.67527, 3.22701]
89 [-2.82332, -3.63865, 3.22701]
90 [-2.7873, -3.61191, 3.22701]
91 [-2.74747, -3.59605, 3.22701]
92 [-2.70685, -3.59121, 3.22701]
93 [-2.6683, -3.59675, 3.22701]
94 [-2.63432, -3.61132, 3.22701]
95 [-2.60685, -3.63303, 3.22701]
96 [-2.58718, -3.65962, 3.22701]
97 [-2.57593, -3.68863, 3.22701]
98 [-2.57298, -3.71766, 3.22701]
99 [-2.5776, -3.74452, 3.22701]
0 [-2.17416, -3.74452, 3.32701]
1 [-2.17829, -3.68014, 3.32701]
2 [-2.19062, -3.61682, 3.32701]
3 [-2.21095, -3.5556, 3.32701]
4 [-2.23894, -3.49747, 3.32701]
5 [-2.27413, -3.44341, 3.32701]
6 [-2.31595, -3.39429, 3.32701]
7 [-2.36371, -3.35092, 3.32701]
8 [-2.41662, -3.31401, 3.32701]
9 [-2.47381, -3.28417, 3.32701]
10 [-2.53436, -3.26189, 3.32701]
11 [-2.59725, -3.24753, 3.32701]
12 [-2.66146, -3.24134, 3.32701]
13 [-2.72594, -3.24341, 3.32701]
14 [-2.78963, -3.2537, 3.32701]
15 [-2.85147, -3.27206, 3.32701]
16 [-2.91046, -3.29817, 3.32701]
17 [-2.96563, -3.33161, 3.32701]
18 [-3.01606, -3.37184, 3.32701]
19 [-3.06094, -3.41818, 3.32701]
20 [-3.09953, -3.46988, 3.32701]
21 [-3.13119, -3.52609, 3.32701]
22 [-3.15539, -3.58588, 3.32701]
23 [-3.17176, -3.64829, 3.32701]
24 [-3.18001, -3.71227, 3.32701]
25 [-3.18001, -3.77678, 3.32701]
26 [-3.17176, -3.84076, 3.32701]
27 [-3.15539, -3.90316, 3.32701]
28 [-3.13119, -3.96296, 3.32701]
29 [-3.09953, -4.01917, 3.32701]
30 [-3.06094, -4.07087, 3.32701]
31 [-3.01606, -4.11721, 3.32701]
32 [-2.96563, -4.15743, 3.32701]
33 [-2.91046, -4.19087, 3.32701]
34 [-2.85147, -4.21699, 3.32701]
35 [-2.78963, -4.23534, 3.32701]
36 [-2.72594, -4.24564, 3.32701]
37 [-2.66146, -4.24771, 3.32701]
38 [-2.59725, -4.24151, 3.32701]
39 [-2.53436, -4.22716, 3.32701]
40 [-2.47381, -4.20488, 3.32701]
41 [-2.41662, -4.17504, 3.32701]
42 [-2.36371, -4.13813, 3.32701]
43 [-2.31595, -4.09476, 3.32701]
44 [-2.27413, -4.04564, 3.32701]
45 [-2.23894, -3.99157, 3.32701]
46 [-2.21095, -3.93345, 3.32701]
47 [-2.19062, -3.87222, 3.32701]
48 [-2.17829, -3.8089, 3.32701]
49 [-2.17416, -3.74452, 3.32701]
50 [-2.19779, -3.86772, 3.32701]
51 [-2.25057, -3.97928, 3.32701]
52 [-2.32825, -4.07258, 3.32701]
53 [-2.42514, -4.14234, 3.32701]
54 [-2.53449, -4.18496, 3.32701]
55 [-2.64903, -4.19865, 3.32701]
56 [-2.76135, -4.18357, 3.32701]
57 [-2.86447, -4.14164, 3.32701]
58 [-2.95222, -4.07648, 3.32701]
59 [-3.01961, -3.99301, 3.32701]
60 [-3.06316, -3.89718, 3.32701]
61 [-3.08101, -3.79548, 3.32701]
62 [-3.073, -3.69457, 3.32701]
63 [-3.04066, -3.60078, 3.32701]
64 [-2.98698, -3.51975, 3.32701]
65 [-2.91621, -3.45609, 3.32701]
66 [-2.83355, -3.41311, 3.32701]
67 [-2.74472, -3.39266, 3.32701]
68 [-2.65561, -3.39508, 3.32701]
69 [-2.57189, -3.4192, 3.32701]
70 [-2.49863, -3.46252, 3.32701]
71 [-2.44001, -3.52141, 3.32701]
72 [-2.39906, -3.59139, 3.32701]
73 [-2.37754, -3.66748, 3.32701]
74 [-2.37588, -3.74452, 3.32701]
75 [-2.39317, -3.81755, 3.32701]
76 [-2.42734, -3.8821, 3.32701]
77 [-2.4753, -3.93449, 3.32701]
78 [-2.53322, -3.97202, 3.32701]
79 [-2.59683, -3.99311, 3.32701]
80 [-2.66169, -3.99733, 3.32701]
81 [-2.72355, -3.98542, 3.32701]
82 [-2.77858, -3.95912, 3.32701]
83 [-2.82363, -3.92105, 3.32701]
84 [-2.85642, -3.87444, 3.32701]
85 [-2.87561, -3.82292, 3.32701]
86 [-2.88088, -3.7702, 3.32701]
87 [-2.87287, -3.71985, 3.32701]
88 [-2.8531, -3.67504, 3.32701]
89 [-2.82378, -3.63832, 3.32701]
90 [-2.78763, -3.61152, 3.32701]
91 [-2.74766, -3.59563, 3.32701]
92 [-2.70692, -3.59081, 3.32701]
93 [-2.66828, -3.5964, 3.32701]
94 [-2.63423, -3.61105, 3.32701]
95 [-2.60672, -3.63284, 3.32701]
96 [-2.58706, -3.6595, 3.32701]
97 [-2.57583, -3.68857, 3.32701]
98 [-2.57293, -3.71765, 3.32701]
99 [-2.5776, -3.74452, 3.32701]
0 [-2.1784, -3.74452, 3.42701]
1 [-2.1825, -3.68069, 3.42701]
2 [-2.19473, -3.6179, 3.42701]
3 [-2.21488, -3.55719, 3.42701]
4 [-2.24264, -3.49956, 3.42701]
5 [-2.27753, -3.44595, 3.42701]
6 [-2.319, -3.39724, 3.42701]
7 [-2.36635, -3.35423, 3.42701]
8 [-2.41882, -3.31764, 3.42701]
9 [-2.47553, -3.28805, 3.42701]
10 [-2.53556, -3.26596, 3.42701]
11 [-2.59793, -3.25172, 3.42701]
12 [-2.6616, -3.24558, 3.42701]
13 [-2.72553, -3.24763, 3.42701]
14 [-2.78868, -3.25784, 3.42701]
15 [-2.85001, -3.27604, 3.42701]
16 [-2.9085, -3.30193, 3.42701]
17 [-2.9632, -3.33509, 3.42701]
18 [-3.01321, -3.37498, 3.42701]
19 [-3.05771, -3.42093, 3.42701]
20 [-3.09597, -3.47219, 3.42701]
21 [-3.12736, -3.52793, 3.42701]
22 [-3.15137, -3.58722, 3.42701]
23 [-3.16759, -3.6491, 3.42701]
24 [-3.17577, -3.71254, 3.42701]
25 [-3.17577, -3.77651, 3.42701]
26 [-3.16759, -3.83995, 3.42701]
27 [-3.15137, -3.90182, 3.42701]
28 [-3.12736, -3.96112, 3.42701]
29 [-3.09597, -4.01685, 3.42701]
30 [-3.05771, -4.06812, 3.42701]
31 [-3.01321, -4.11407, 3.42701]
32 [-2.9632, -4.15395, 3.42701]
33 [-2.9085, -4.18711, 3.42701]
34 [-2.85001, -4.21301, 3.42701]
35 [-2.78868, -4.23121, 3.42701]
36 [-2.72553, -4.24142, 3.42701]
37 [-2.6616, -4.24347, 3.42701]
38 [-2.59793, -4.23732, 3.42701]
39 [-2.53556, -4.22309, 3.42701]
40 [-2.47553, -4.201, 3.42701]
41 [-2.41882, -4.17141, 3.42701]
42 [-2.36635, -4.13481, 3.42701]
43 [-2.319, -4.09181, 3.42701]
44 [-2.27753, -4.0431, 3.42701]
45 [-2.24264, -3.98949, 3.42701]
46 [-2.21488, -3.93186, 3.42701]
47 [-2.19473, -3.87115, 3.42701]
48 [-2.1825, -3.80836, 3.42701]
49 [-2.1784, -3.74452, 3.42701]
50 [-2.20182, -3.86668, 3.42701]
51 [-2.25414, -3.97732, 3.42701]
52 [-2.33116, -4.06985, 3.42701]
53 [-2.42723, -4.13905, 3.42701]
54 [-2.53567, -4.18132, 3.42701]
55 [-2.64926, -4.19493, 3.42701]
56 [-2.76067, -4.17998, 3.42701]
57 [-2.86295, -4.13842, 3.42701]
58 [-2.95, -4.0738, 3.42701]
59 [-3.01687, -3.99102, 3.42701]
60 [-3.06009, -3.89596, 3.42701]
61 [-3.07781, -3.79508, 3.42701]
62 [-3.06989, -3.69496, 3.42701]
63 [-3.03782, -3.6019, 3.42701]
64 [-2.98457, -3.52149, 3.42701]
65 [-2.91437, -3.45831, 3.42701]
66 [-2.83236, -3.41564, 3.42701]
67 [-2.74421, -3.39533, 3.42701]
68 [-2.65578, -3.3977, 3.42701]
69 [-2.57268, -3.42162, 3.42701]
70 [-2.49995, -3.4646, 3.42701]
71 [-2.44174, -3.52304, 3.42701]
72 [-2.40106, -3.5925, 3.42701]
73 [-2.37968, -3.66803, 3.42701]
74 [-2.378, -3.74452, 3.42701]
75 [-2.39514, -3.81704, 3.42701]
76 [-2.42905, -3.88116, 3.42701]
77 [-2.47666, -3.93322, 3.42701]
78 [-2.53418, -3.97052, 3.42701]
79 [-2.59735, -3.99149, 3.42701]
80 [-2.6618, -3.99572, 3.42701]
81 [-2.72327, -3.98392, 3.42701]
82 [-2.77797, -3.95782, 3.42701]
83 [-2.82277, -3.92, 3.42701]
84 [-2.85539, -3.87369, 3.42701]
85 [-2.8745, -3.82248, 3.42701]
86 [-2.87978, -3.77006, 3.42701]
87 [-2.87186, -3.71998, 3.42701]
88 [-2.85223, -3.67538, 3.42701]
89 [-2.82309, -3.63882, 3.42701]
90 [-2.78714, -3.61211, 3.42701]
91 [-2.74737, -3.59625, 3.42701]
92 [-2.70681, -3.5914, 3.42701]
93 [-2.66831, -3.59691, 3.42701]
94 [-2.63436, -3.61145, 3.42701]
95 [-2.6069, -3.63313, 3.42701]
96 [-2.58724, -3.65967, 3.42701]
97 [-2.57598, -3.68865, 3.42701]
98 [-2.57301, -3.71767, 3.42701]
99 [-2.5776, -3.74452, 3.42701]
Path size = 600
