0.127671,0,2.0368
0.126623,0.0163262,2.0368
0.123495,0.0323844,2.0368
0.11834,0.0479107,2.0368
0.111242,0.0626504,2.0368
0.102317,0.0763614,2.0368
0.0917122,0.0888183,2.0368
0.0796015,0.099817,2.0368
0.0661836,0.109177,2.0368
0.0516791,0.116744,2.0368
0.0363259,0.122394,2.0368
0.0203762,0.126034,2.0368
0.00409198,0.127605,2.0368
-0.0122592,0.127081,2.0368
-0.0284095,0.12447,2.0368
-0.0440931,0.119815,2.0368
-0.0590527,0.113193,2.0368
-0.0730426,0.104712,2.0368
-0.0858333,0.094512,2.0368
-0.0972145,0.0827599,2.0368
-0.106999,0.069649,2.0368
-0.115027,0.0553944,2.0368
-0.121167,0.04023,2.0368
-0.125317,0.0244055,2.0368
-0.127409,0.0081799,2.0368
-0.127409,-0.0081799,2.0368
-0.125317,-0.0244055,2.0368
-0.121167,-0.0402303,2.0368
-0.115027,-0.0553944,2.0368
-0.106999,-0.069649,2.0368
-0.0972145,-0.0827599,2.0368
-0.0858333,-0.094512,2.0368
-0.0730426,-0.104712,2.0368
-0.0590527,-0.113193,2.0368
-0.0440931,-0.119815,2.0368
-0.0284095,-0.12447,2.0368
-0.0122592,-0.127081,2.0368
0.00409198,-0.127605,2.0368
0.0203762,-0.126034,2.0368
0.0363259,-0.122394,2.0368
0.0516791,-0.116744,2.0368
0.0661838,-0.109177,2.0368
0.0796015,-0.099817,2.0368
0.0917122,-0.0888183,2.0368
0.102317,-0.0763612,2.0368
0.111242,-0.0626504,2.0368
0.11834,-0.0479107,2.0368
0.123495,-0.0323842,2.0368
0.126623,-0.0163262,2.0368
0.127671,0,2.0368
0.329189,0,1.9368
0.326486,0.0420957,1.9368
0.318423,0.0835004,1.9368
0.305131,0.123534,1.9368
0.286829,0.161539,1.9368
0.263817,0.196892,1.9368
0.236473,0.229011,1.9368
0.205246,0.25737,1.9368
0.170649,0.281504,1.9368
0.13325,0.301015,1.9368
0.0936632,0.315583,1.9368
0.0525386,0.324969,1.9368
0.010551,0.32902,1.9368
-0.0316098,0.327668,1.9368
-0.0732515,0.320935,1.9368
-0.11369,0.308933,1.9368
-0.152262,0.291859,1.9368
-0.188334,0.269992,1.9368
-0.221314,0.243691,1.9368
-0.25066,0.21339,1.9368
-0.275889,0.179584,1.9368
-0.296589,0.14283,1.9368
-0.312419,0.10373,1.9368
-0.323118,0.0629272,1.9368
-0.328513,0.0210912,1.9368
-0.328513,-0.0210912,1.9368
-0.323118,-0.0629275,1.9368
-0.312419,-0.10373,1.9368
-0.296589,-0.14283,1.9368
-0.275889,-0.179584,1.9368
