0.163905,0,2.01558
0.16256,0.0209599,2.01558
0.158545,0.0415754,2.01558
0.151927,0.0615082,2.01558
0.142814,0.0804312,2.01558
0.131356,0.0980334,2.01558
0.117741,0.114026,2.01558
0.102193,0.128146,2.01558
0.0849674,0.140162,2.01558
0.0663462,0.149877,2.01558
0.0466356,0.157131,2.01558
0.0261593,0.161804,2.01558
0.00525331,0.163821,2.01558
-0.0157387,0.163148,2.01558
-0.0364723,0.159796,2.01558
-0.0566072,0.15382,2.01558
-0.0758126,0.145318,2.01558
-0.0937729,0.134431,2.01558
-0.110194,0.121336,2.01558
-0.124805,0.106248,2.01558
-0.137367,0.089416,2.01558
-0.147674,0.0711157,2.01558
-0.155555,0.0516479,2.01558
-0.160883,0.0313318,2.01558
-0.163568,0.0105014,2.01558
-0.163568,-0.0105014,2.01558
-0.160883,-0.031332,2.01558
-0.155555,-0.0516479,2.01558
-0.147674,-0.0711157,2.01558
-0.137367,-0.089416,2.01558
-0.124805,-0.106248,2.01558
-0.110194,-0.121336,2.01558
-0.0937729,-0.134431,2.01558
-0.0758123,-0.145318,2.01558
-0.0566072,-0.15382,2.01558
-0.0364723,-0.159796,2.01558
-0.0157387,-0.163148,2.01558
0.00525355,-0.163821,2.01558
0.0261593,-0.161804,2.01558
0.0466356,-0.157131,2.01558
0.0663462,-0.149877,2.01558
0.0849674,-0.140162,2.01558
0.102193,-0.128146,2.01558
0.117741,-0.114026,2.01558
0.131356,-0.0980334,2.01558
0.142814,-0.0804312,2.01558
0.151927,-0.0615082,2.01558
0.158545,-0.0415752,2.01558
0.16256,-0.0209596,2.01558
0.163905,0,2.01558
0.522538,0,1.61558
0.518249,0.0668209,1.61558
0.505449,0.132544,1.61558
0.48435,0.196091,1.61558
0.455297,0.256419,1.61558
0.418769,0.312536,1.61558
0.375365,0.363521,1.61558
0.325797,0.408537,1.61558
0.27088,0.446845,1.61558
0.211515,0.477816,1.61558
0.148677,0.500941,1.61558
0.0833972,0.515841,1.61558
0.0167482,0.52227,1.61558
-0.0501757,0.520124,1.61558
-0.116276,0.509437,1.61558
-0.180467,0.490386,1.61558
-0.241694,0.463282,1.61558
-0.298953,0.428571,1.61558
-0.351303,0.386824,1.61558
-0.397885,0.338724,1.61558
-0.437933,0.285063,1.61558
-0.470791,0.226721,1.61558
-0.495918,0.164656,1.61558
-0.512902,0.0998876,1.61558
-0.521465,0.033479,1.61558
-0.521465,-0.0334792,1.61558
-0.512902,-0.0998878,1.61558
-0.495918,-0.164656,1.61558
-0.470791,-0.226721,1.61558
-0.437933,-0.285063,1.61558
-0.397885,-0.338724,1.61558
-0.351303,-0.386824,1.61558
-0.298953,-0.428571,1.61558
-0.241694,-0.463282,1.61558
-0.180467,-0.490386,1.61558
-0.116276,-0.509437,1.61558
-0.0501757,-0.520124,1.61558
0.0167482,-0.52227,1.61558
0.0833972,-0.51584,1.61558
0.148677,-0.500941,1.61558
0.211515,-0.477816,1.61558
0.27088,-0.446845,1.61558
0.325798,-0.408537,1.61558
0.375365,-0.363521,1.61558
0.41877,-0.312536,1.61558
0.455297,-0.256419,1.61558
0.48435,-0.196091,1.61558
0.505449,-0.132544,1.61558
0.518249,-0.0668206,1.61558
0.522538,0,1.61558
0.497937,-0.127849,1.61558
0.443093,-0.243593,1.61558
0.362433,-0.340348,1.61558
0.261877,-0.412653,1.61558
0.148416,-0.456778,1.61558
0.0296261,-0.470903,1.61558
-0.0868294,-0.455175,1.61558
-0.193701,-0.411635,1.61558
-0.284598,-0.34402,1.61558
-0.354374,-0.257468,1.61558
-0.399414,-0.158139,1.61558
-0.417809,-0.0527811,1.61558
-0.409424,0.0517228,1.61558
-0.375841,0.148806,1.61558
-0.32019,0.232632,1.61558
-0.246891,0.29844,1.61558
-0.161317,0.342817,1.61558
-0.0694106,0.363863,1.61558
0.0227287,0.361259,1.61558
0.109245,0.33622,1.61558
0.184899,0.291354,1.61558
0.245387,0.230433,1.61558
0.287578,0.158097,1.61558
0.309675,0.0795112,1.61558
0.311269,0,1.61558
0.293305,-0.0753081,1.61558
0.257956,-0.141813,1.61558
0.208424,-0.195724,1.61558
0.148674,-0.234272,1.61558
0.0831304,-0.255849,1.61558
0.0163608,-0.260051,1.61558
-0.0472414,-0.247648,1.61558
-0.103747,-0.220473,1.61558
-0.14993,-0.181234,1.61558
-0.183454,-0.133287,1.61558
-0.20298,-0.0803654,1.61558
-0.208205,-0.0263023,1.61558
-0.199821,0.0252433,1.61558
-0.179408,0.0710328,1.61558
-0.14927,0.108451,1.61558
-0.112223,0.135654,1.61558
-0.0713632,0.151654,1.61558
-0.0298228,0.156336,1.61558
0.00946283,0.150407,1.61558
0.0439589,0.135291,1.61558
0.0716953,0.112974,1.61558
0.091378,0.0858095,1.61558
0.102442,0.0563178,1.61558
0.105044,0.0269706,1.61558
0.0999999,0,1.61558
