0.2,0,2.24788
0.198358,-0.0255754,2.24788
0.193459,-0.0507309,2.24788
0.185383,-0.0750535,2.24788
0.174264,-0.0981436,2.24788
0.160283,-0.119622,2.24788
0.14367,-0.139137,2.24788
0.124698,-0.156366,2.24788
0.103678,-0.171029,2.24788
0.0809567,-0.182883,2.24788
0.0569055,-0.191734,2.24788
0.03192,-0.197436,2.24788
0.00641036,-0.199897,2.24788
-0.0192046,-0.199076,2.24788
-0.0445042,-0.194986,2.24788
-0.069073,-0.187694,2.24788
-0.0925076,-0.17732,2.24788
-0.114423,-0.164034,2.24788
-0.13446,-0.148056,2.24788
-0.152289,-0.129646,2.24788
-0.167618,-0.109107,2.24788
-0.180194,-0.0867767,2.24788
-0.189811,-0.0630217,2.24788
-0.196312,-0.0382316,2.24788
-0.199589,-0.012814,2.24788
-0.199589,0.012814,2.24788
-0.196312,0.0382318,2.24788
-0.189811,0.0630217,2.24788
-0.180194,0.0867767,2.24788
-0.167618,0.109107,2.24788
-0.152289,0.129646,2.24788
-0.13446,0.148056,2.24788
-0.114423,0.164034,2.24788
-0.0925076,0.17732,2.24788
-0.069073,0.187694,2.24788
-0.0445042,0.194986,2.24788
-0.0192046,0.199076,2.24788
0.00641036,0.199897,2.24788
0.03192,0.197436,2.24788
0.0569055,0.191734,2.24788
0.0809567,0.182883,2.24788
0.103678,0.171029,2.24788
0.124698,0.156366,2.24788
0.14367,0.139137,2.24788
0.160283,0.119622,2.24788
0.174264,0.0981436,2.24788
0.185383,0.0750532,2.24788
0.193459,0.0507309,2.24788
0.198358,0.0255754,2.24788
0.2,0,2.24788
0.370189,0,2.14788
0.36715,-0.0473387,2.14788
0.358082,-0.0939002,2.14788
0.343134,-0.13892,2.14788
0.322552,-0.181658,2.14788
0.296674,-0.221414,2.14788
0.265925,-0.257534,2.14788
0.230809,-0.289425,2.14788
0.191903,-0.316564,2.14788
0.149846,-0.338506,2.14788
0.105329,-0.354888,2.14788
0.059082,-0.365443,2.14788
0.0118651,-0.369999,2.14788
-0.0355468,-0.368478,2.14788
-0.0823748,-0.360907,2.14788
-0.12785,-0.34741,2.14788
-0.171227,-0.328209,2.14788
-0.211791,-0.303619,2.14788
-0.248878,-0.274043,2.14788
-0.281879,-0.239967,2.14788
-0.310251,-0.201951,2.14788
-0.333529,-0.160619,2.14788
-0.35133,-0.11665,2.14788
-0.363362,-0.0707648,2.14788
-0.369428,-0.0237181,2.14788
-0.369428,0.0237181,2.14788
-0.363362,0.0707648,2.14788
-0.35133,0.11665,2.14788
-0.333529,0.160619,2.14788
-0.310251,0.201951,2.14788
-0.281879,0.239967,2.14788
-0.248878,0.274043,2.14788
-0.211791,0.303619,2.14788
-0.171227,0.328209,2.14788
-0.12785,0.34741,2.14788
-0.0823746,0.360908,2.14788
-0.0355465,0.368478,2.14788
0.0118651,0.369999,2.14788
0.0590823,0.365444,2.14788
0.105329,0.354888,2.14788
0.149846,0.338505,2.14788
0.191903,0.316564,2.14788
0.230809,0.289425,2.14788
0.265925,0.257534,2.14788
0.296674,0.221414,2.14788
0.322552,0.181658,2.14788
0.343134,0.13892,2.14788
0.358082,0.0939,2.14788
0.36715,0.0473387,2.14788
0.370189,0,2.14788
0.466773,0,2.04788
0.46294,-0.0596895,2.04788
0.451507,-0.118399,2.04788
0.43266,-0.175164,2.04788
0.406708,-0.229053,2.04788
0.374078,-0.279182,2.04788
0.335306,-0.324726,2.04788
0.291028,-0.364938,2.04788
0.241971,-0.399157,2.04788
0.188942,-0.426823,2.04788
0.13281,-0.44748,2.04788
0.074497,-0.460789,2.04788
0.0149608,-0.466533,2.04788
-0.044821,-0.464616,2.04788
-0.103867,-0.45507,2.04788
-0.161207,-0.438051,2.04788
-0.2159,-0.413841,2.04788
-0.267049,-0.382834,2.04788
-0.313812,-0.345542,2.04788
-0.355422,-0.302575,2.04788
-0.391197,-0.254641,2.04788
-0.420548,-0.202525,2.04788
-0.442993,-0.147084,2.04788
-0.458165,-0.0892274,2.04788
-0.465814,-0.0299063,2.04788
-0.465814,0.0299063,2.04788
-0.458165,0.0892277,2.04788
-0.442993,0.147084,2.04788
-0.420548,0.202525,2.04788
-0.391197,0.254641,2.04788
-0.355422,0.302575,2.04788
-0.313812,0.345542,2.04788
-0.267048,0.382834,2.04788
-0.2159,0.413841,2.04788
-0.161207,0.438051,2.04788
-0.103867,0.45507,2.04788
-0.0448208,0.464616,2.04788
0.014961,0.466533,2.04788
0.074497,0.46079,2.04788
0.13281,0.44748,2.04788
0.188942,0.426823,2.04788
0.241972,0.399157,2.04788
0.291028,0.364938,2.04788
0.335306,0.324726,2.04788
0.374078,0.279182,2.04788
0.406708,0.229053,2.04788
0.43266,0.175164,2.04788
0.451507,0.118399,2.04788
0.462941,0.0596895,2.04788
0.466773,0,2.04788
0.466773,-2.38419e-07,2.04788
0.44694,-0.114755,2.04788
0.399685,-0.219729,2.04788
0.328594,-0.308571,2.04788
0.238673,-0.37609,2.04788
0.135997,-0.418556,2.04788
0.0272982,-0.433902,2.04788
-0.0804663,-0.421818,2.04788
-0.180568,-0.383727,2.04788
-0.266924,-0.322655,2.04788
-0.334463,-0.243001,2.04788
-0.379426,-0.150225,2.04788
-0.399572,-0.0504773,2.04788
-0.394278,0.0498092,2.04788
-0.364543,0.144333,2.04788
-0.31288,0.227321,2.04788
-0.243117,0.293878,2.04788
-0.160123,0.340278,2.04788
-0.0694685,0.364168,2.04788
0.0229437,0.364678,2.04788
0.111266,0.342441,2.04788
0.190073,0.299507,2.04788
0.254697,0.239176,2.04788
0.3015,0.165751,2.04788
0.32808,0.0842366,2.04788
0.333386,0,2.04788
0.317744,-0.081583,2.04788
0.282798,-0.155469,2.04788
0.23136,-0.217262,2.04788
0.167202,-0.263468,2.04788
0.0947783,-0.291698,2.04788
0.0189233,-0.300779,2.04788
-0.0554721,-0.290795,2.04788
-0.123775,-0.263036,2.04788
-0.1819,-0.219879,2.04788
-0.226551,-0.164598,2.04788
-0.255406,-0.101122,2.04788
-0.267237,-0.0337598,2.04788
-0.261944,0.0330913,2.04788
-0.240524,0.0952303,2.04788
-0.204968,0.148918,2.04788
-0.158093,0.191102,2.04788
-0.10333,0.219587,2.04788
