0.2,0,2.07608
0.198358,-0.0255754,2.07608
0.193459,-0.0507309,2.07608
0.185383,-0.0750535,2.07608
0.174264,-0.0981436,2.07608
0.160283,-0.119622,2.07608
0.14367,-0.139137,2.07608
0.124698,-0.156366,2.07608
0.103678,-0.171029,2.07608
0.0809567,-0.182883,2.07608
0.0569055,-0.191734,2.07608
0.03192,-0.197436,2.07608
0.00641036,-0.199897,2.07608
-0.0192046,-0.199076,2.07608
-0.0445042,-0.194986,2.07608
-0.069073,-0.187694,2.07608
-0.0925076,-0.17732,2.07608
-0.114423,-0.164034,2.07608
-0.13446,-0.148056,2.07608
-0.152289,-0.129646,2.07608
-0.167618,-0.109107,2.07608
-0.180194,-0.0867767,2.07608
-0.189811,-0.0630217,2.07608
-0.196312,-0.0382316,2.07608
-0.199589,-0.012814,2.07608
-0.199589,0.012814,2.07608
-0.196312,0.0382318,2.07608
-0.189811,0.0630217,2.07608
-0.180194,0.0867767,2.07608
-0.167618,0.109107,2.07608
-0.152289,0.129646,2.07608
-0.13446,0.148056,2.07608
-0.114423,0.164034,2.07608
-0.0925076,0.17732,2.07608
-0.069073,0.187694,2.07608
-0.0445042,0.194986,2.07608
-0.0192046,0.199076,2.07608
0.00641036,0.199897,2.07608
0.03192,0.197436,2.07608
0.0569055,0.191734,2.07608
0.0809567,0.182883,2.07608
0.103678,0.171029,2.07608
0.124698,0.156366,2.07608
0.14367,0.139137,2.07608
0.160283,0.119622,2.07608
0.174264,0.0981436,2.07608
0.185383,0.0750532,2.07608
0.193459,0.0507309,2.07608
0.198358,0.0255754,2.07608
0.2,0,2.07608
0.416785,0,1.67608
0.413363,-0.0532973,1.67608
0.403154,-0.105719,1.67608
0.386325,-0.156405,1.67608
0.363152,-0.204524,1.67608
0.334017,-0.249283,1.67608
0.299397,-0.28995,1.67608
0.259861,-0.325855,1.67608
0.216058,-0.356411,1.67608
0.168707,-0.381113,1.67608
0.118587,-0.399558,1.67608
0.0665188,-0.411442,1.67608
0.0133586,-0.41657,1.67608
-0.0400209,-0.414859,1.67608
-0.0927434,-0.406335,1.67608
-0.143943,-0.391139,1.67608
-0.192779,-0.369521,1.67608
-0.238449,-0.341835,1.67608
-0.280205,-0.308537,1.67608
-0.317359,-0.270172,1.67608
-0.349302,-0.22737,1.67608
-0.37551,-0.180836,1.67608
-0.395552,-0.131332,1.67608
-0.409099,-0.0796719,1.67608
-0.415928,-0.0267034,1.67608
-0.415928,0.0267036,1.67608
-0.409099,0.0796721,1.67608
-0.395552,0.131332,1.67608
-0.37551,0.180836,1.67608
-0.349302,0.227371,1.67608
-0.317359,0.270172,1.67608
-0.280205,0.308537,1.67608
-0.238449,0.341835,1.67608
-0.192779,0.369521,1.67608
-0.143943,0.391139,1.67608
-0.0927432,0.406335,1.67608
-0.0400207,0.414859,1.67608
0.0133586,0.41657,1.67608
0.0665188,0.411442,1.67608
0.118587,0.399558,1.67608
0.168708,0.381113,1.67608
0.216058,0.35641,1.67608
0.259861,0.325855,1.67608
0.299397,0.28995,1.67608
0.334017,0.249283,1.67608
0.363152,0.204524,1.67608
0.386325,0.156405,1.67608
0.403154,0.105719,1.67608
0.413363,0.053297,1.67608
0.416785,0,1.67608
0.416785,-2.38419e-07,1.67608
0.399491,-0.102572,1.67608
0.357632,-0.19661,1.67608
0.294341,-0.276405,1.67608
0.214031,-0.33726,1.67608
0.122094,-0.375768,1.67608
0.0245361,-0.389999,1.67608
-0.0724108,-0.37959,1.67608
-0.16269,-0.345734,1.67608
-0.240796,-0.291071,1.67608
-0.302109,-0.219495,1.67608
-0.343173,-0.135872,1.67608
-0.36188,-0.0457158,1.67608
-0.357579,0.0451729,1.67608
-0.331079,0.131084,1.67608
-0.284571,0.206753,1.67608
-0.22145,0.267687,1.67608
-0.146075,0.310426,1.67608
-0.0634737,0.332742,1.67608
0.0209978,0.333746,1.67608
0.101998,0.313916,1.67608
0.174538,0.275027,1.67608
0.23429,0.220013,1.67608
0.277845,0.152746,1.67608
0.302903,0.0777721,1.67608
0.308392,0,1.67608
0.294504,-0.0756159,1.67608
0.262647,-0.144392,1.67608
0.215327,-0.202205,1.67608
0.155952,-0.245741,1.67608
0.0885994,-0.272681,1.67608
0.0177305,-0.281821,1.67608
-0.0520999,-0.273118,1.67608
-0.116539,-0.247657,1.67608
-0.171704,-0.207554,1.67608
-0.214418,-0.155784,1.67608
-0.242393,-0.0959699,1.67608
-0.254343,-0.032131,1.67608
-0.250041,0.0315876,1.67608
-0.230299,0.0911818,1.67608
-0.19688,0.143042,1.67608
-0.152358,0.184169,1.67608
-0.0999243,0.21235,1.67608
-0.0431633,0.22627,1.67608
0.0141916,0.225568,1.67608
0.0685024,0.210829,1.67608
0.116458,0.183509,1.67608
0.155276,0.145813,1.67608
0.18286,0.100528,1.67608
0.197916,0.0508163,1.67608
