0.2,0,2.05263
0.198358,-0.0255754,2.05263
0.193459,-0.0507309,2.05263
0.185383,-0.0750535,2.05263
0.174264,-0.0981436,2.05263
0.160283,-0.119622,2.05263
0.14367,-0.139137,2.05263
0.124698,-0.156366,2.05263
0.103678,-0.171029,2.05263
0.0809567,-0.182883,2.05263
0.0569055,-0.191734,2.05263
0.03192,-0.197436,2.05263
0.00641036,-0.199897,2.05263
-0.0192046,-0.199076,2.05263
-0.0445042,-0.194986,2.05263
-0.069073,-0.187694,2.05263
-0.0925076,-0.17732,2.05263
-0.114423,-0.164034,2.05263
-0.13446,-0.148056,2.05263
-0.152289,-0.129646,2.05263
-0.167618,-0.109107,2.05263
-0.180194,-0.0867767,2.05263
-0.189811,-0.0630217,2.05263
-0.196312,-0.0382316,2.05263
-0.199589,-0.012814,2.05263
-0.199589,0.012814,2.05263
-0.196312,0.0382318,2.05263
-0.189811,0.0630217,2.05263
-0.180194,0.0867767,2.05263
-0.167618,0.109107,2.05263
-0.152289,0.129646,2.05263
-0.13446,0.148056,2.05263
-0.114423,0.164034,2.05263
-0.0925076,0.17732,2.05263
-0.069073,0.187694,2.05263
-0.0445042,0.194986,2.05263
-0.0192046,0.199076,2.05263
0.00641036,0.199897,2.05263
0.03192,0.197436,2.05263
0.0569055,0.191734,2.05263
0.0809567,0.182883,2.05263
0.103678,0.171029,2.05263
0.124698,0.156366,2.05263
0.14367,0.139137,2.05263
0.160283,0.119622,2.05263
0.174264,0.0981436,2.05263
0.185383,0.0750532,2.05263
0.193459,0.0507309,2.05263
0.198358,0.0255754,2.05263
0.2,0,2.05263
0.505709,0,1.55263
0.501558,-0.0646687,1.55263
0.48917,-0.128276,1.55263
0.46875,-0.189776,1.55263
0.440634,-0.248161,1.55263
0.405282,-0.30247,1.55263
0.363276,-0.351813,1.55263
0.315305,-0.39538,1.55263
0.262156,-0.432454,1.55263
0.204703,-0.462427,1.55263
0.143888,-0.484807,1.55263
0.0807111,-0.499227,1.55263
0.0162086,-0.50545,1.55263
-0.0485599,-0.503372,1.55263
-0.112531,-0.49303,1.55263
-0.174654,-0.474592,1.55263
-0.23391,-0.448362,1.55263
-0.289325,-0.414769,1.55263
-0.339989,-0.374366,1.55263
-0.38507,-0.327815,1.55263
-0.423829,-0.275882,1.55263
-0.455628,-0.219419,1.55263
-0.479946,-0.159353,1.55263
-0.496384,-0.0966706,1.55263
-0.50467,-0.0324008,1.55263
-0.50467,0.0324008,1.55263
-0.496384,0.0966709,1.55263
-0.479946,0.159353,1.55263
-0.455628,0.219419,1.55263
-0.423829,0.275882,1.55263
-0.38507,0.327815,1.55263
-0.339989,0.374366,1.55263
-0.289325,0.414769,1.55263
-0.23391,0.448362,1.55263
-0.174654,0.474592,1.55263
-0.112531,0.49303,1.55263
-0.0485597,0.503373,1.55263
0.0162089,0.50545,1.55263
0.0807111,0.499227,1.55263
0.143888,0.484807,1.55263
0.204703,0.462427,1.55263
0.262156,0.432454,1.55263
0.315305,0.39538,1.55263
0.363276,0.351813,1.55263
0.405282,0.30247,1.55263
0.440634,0.24816,1.55263
0.46875,0.189776,1.55263
0.48917,0.128275,1.55263
0.501558,0.0646687,1.55263
0.505709,0,1.55263
0.505709,-2.38419e-07,1.55263
0.483899,-0.124245,1.55263
0.432441,-0.237737,1.55263
0.355275,-0.333626,1.55263
0.257868,-0.406335,1.55263
0.146825,-0.451884,1.55263
0.0294497,-0.468099,1.55263
-0.086741,-0.454711,1.55263
-0.194494,-0.413321,1.55263
-0.287276,-0.347256,1.55263
-0.359663,-0.26131,1.55263
-0.407664,-0.161405,1.55263
-0.42893,-0.0541861,1.55263
-0.422864,0.0534205,1.55263
-0.390609,0.154653,1.55263
-0.33493,0.243341,1.55263
-0.259994,0.314279,1.55263
-0.171064,0.363531,1.55263
-0.0741379,0.388646,1.55263
0.0244596,0.388771,1.55263
0.118485,0.364659,1.55263
0.202174,0.318575,1.55263
0.270591,0.254102,1.55263
0.319925,0.17588,1.55263
0.347691,0.0892718,1.55263
0.352855,0,1.55263
0.335847,-0.086231,1.55263
0.298493,-0.164098,1.55263
0.243849,-0.228989,1.55263
0.175964,-0.277276,1.55263
0.099591,-0.30651,1.55263
0.0198524,-0.315546,1.55263
-0.0580986,-0.304563,1.55263
-0.129412,-0.275014,1.55263
-0.189842,-0.22948,1.55263
-0.236001,-0.171464,1.55263
-0.265543,-0.105136,1.55263
-0.277281,-0.0350287,1.55263
-0.271215,0.0342624,1.55263
-0.248488,0.0983837,1.55263
-0.211268,0.153495,1.55263
-0.162561,0.196502,1.55263
-0.105982,0.225224,1.55263
-0.045496,0.238499,1.55263
0.0148616,0.236218,1.55263
0.0712504,0.219286,1.55263
0.12027,0.189515,1.55263
0.159165,0.149466,1.55263
0.185977,0.102242,1.55263
0.199639,0.0512586,1.55263
