Path centered at: 0.00271659, 0.00271659
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.07262m
Ending at 3.74979m
Depth = 0.677167m (40%)
Layer 0 radius: 0.0572231
Layer 1 radius: 0.256024
Layer 2 radius: 0.35685
Layer 3 radius: 0.38561
Layer 4 radius: 0.415411
Layer 5 radius: 0.446254
Layer 6 radius: 0.47163
0 [-2.5623, -3.81103, 3.07262]
1 [-2.56312, -3.79824, 3.07262]
2 [-2.56557, -3.78567, 3.07262]
3 [-2.56961, -3.77351, 3.07262]
4 [-2.57516, -3.76196, 3.07262]
5 [-2.58216, -3.75122, 3.07262]
6 [-2.59046, -3.74146, 3.07262]
7 [-2.59995, -3.73285, 3.07262]
8 [-2.61046, -3.72552, 3.07262]
9 [-2.62182, -3.71959, 3.07262]
10 [-2.63384, -3.71517, 3.07262]
11 [-2.64634, -3.71231, 3.07262]
12 [-2.65909, -3.71108, 3.07262]
13 [-2.6719, -3.71149, 3.07262]
14 [-2.68455, -3.71354, 3.07262]
15 [-2.69683, -3.71719, 3.07262]
16 [-2.70855, -3.72237, 3.07262]
17 [-2.71951, -3.72901, 3.07262]
18 [-2.72953, -3.737, 3.07262]
19 [-2.73844, -3.74621, 3.07262]
20 [-2.74611, -3.75648, 3.07262]
21 [-2.75239, -3.76764, 3.07262]
22 [-2.7572, -3.77952, 3.07262]
23 [-2.76045, -3.79192, 3.07262]
24 [-2.76209, -3.80463, 3.07262]
25 [-2.76209, -3.81744, 3.07262]
26 [-2.76045, -3.83015, 3.07262]
27 [-2.7572, -3.84254, 3.07262]
28 [-2.75239, -3.85442, 3.07262]
29 [-2.74611, -3.86559, 3.07262]
30 [-2.73844, -3.87585, 3.07262]
31 [-2.72953, -3.88506, 3.07262]
32 [-2.71951, -3.89305, 3.07262]
33 [-2.70855, -3.89969, 3.07262]
34 [-2.69683, -3.90488, 3.07262]
35 [-2.68455, -3.90852, 3.07262]
36 [-2.6719, -3.91057, 3.07262]
37 [-2.65909, -3.91098, 3.07262]
38 [-2.64634, -3.90975, 3.07262]
39 [-2.63384, -3.9069, 3.07262]
40 [-2.62182, -3.90247, 3.07262]
41 [-2.61046, -3.89655, 3.07262]
42 [-2.59995, -3.88922, 3.07262]
43 [-2.59046, -3.8806, 3.07262]
44 [-2.58216, -3.87084, 3.07262]
45 [-2.57516, -3.8601, 3.07262]
46 [-2.56961, -3.84856, 3.07262]
47 [-2.56557, -3.8364, 3.07262]
48 [-2.56312, -3.82382, 3.07262]
49 [-2.5623, -3.81103, 3.07262]
0 [-2.40627, -3.81103, 3.17262]
1 [-2.40837, -3.77829, 3.17262]
2 [-2.41465, -3.74609, 3.17262]
3 [-2.42498, -3.71495, 3.17262]
4 [-2.43922, -3.6854, 3.17262]
5 [-2.45712, -3.6579, 3.17262]
6 [-2.47838, -3.63292, 3.17262]
7 [-2.50267, -3.61086, 3.17262]
8 [-2.52958, -3.59209, 3.17262]
9 [-2.55866, -3.57692, 3.17262]
10 [-2.58945, -3.56559, 3.17262]
11 [-2.62144, -3.55829, 3.17262]
12 [-2.65409, -3.55514, 3.17262]
13 [-2.68688, -3.55619, 3.17262]
14 [-2.71927, -3.56143, 3.17262]
15 [-2.75072, -3.57076, 3.17262]
16 [-2.78072, -3.58404, 3.17262]
17 [-2.80877, -3.60105, 3.17262]
18 [-2.83442, -3.6215, 3.17262]
19 [-2.85725, -3.64507, 3.17262]
20 [-2.87687, -3.67136, 3.17262]
21 [-2.89297, -3.69995, 3.17262]
22 [-2.90528, -3.73036, 3.17262]
23 [-2.9136, -3.76209, 3.17262]
24 [-2.9178, -3.79463, 3.17262]
25 [-2.9178, -3.82744, 3.17262]
26 [-2.9136, -3.85997, 3.17262]
27 [-2.90528, -3.89171, 3.17262]
28 [-2.89297, -3.92212, 3.17262]
29 [-2.87687, -3.9507, 3.17262]
30 [-2.85725, -3.97699, 3.17262]
31 [-2.83442, -4.00056, 3.17262]
32 [-2.80877, -4.02102, 3.17262]
33 [-2.78072, -4.03802, 3.17262]
34 [-2.75072, -4.0513, 3.17262]
35 [-2.71927, -4.06064, 3.17262]
36 [-2.68688, -4.06587, 3.17262]
37 [-2.65409, -4.06693, 3.17262]
38 [-2.62144, -4.06377, 3.17262]
39 [-2.58945, -4.05647, 3.17262]
40 [-2.55866, -4.04514, 3.17262]
41 [-2.52958, -4.02997, 3.17262]
42 [-2.50267, -4.0112, 3.17262]
43 [-2.47838, -3.98914, 3.17262]
44 [-2.45712, -3.96416, 3.17262]
45 [-2.43922, -3.93667, 3.17262]
46 [-2.42498, -3.90711, 3.17262]
47 [-2.41465, -3.87597, 3.17262]
48 [-2.40837, -3.84377, 3.17262]
49 [-2.40627, -3.81103, 3.17262]
0 [-2.30545, -3.81103, 3.27262]
1 [-2.30838, -3.7654, 3.27262]
2 [-2.31712, -3.72052, 3.27262]
3 [-2.33153, -3.67712, 3.27262]
4 [-2.35137, -3.63592, 3.27262]
5 [-2.37631, -3.5976, 3.27262]
6 [-2.40595, -3.56278, 3.27262]
7 [-2.4398, -3.53204, 3.27262]
8 [-2.47731, -3.50587, 3.27262]
9 [-2.51785, -3.48472, 3.27262]
10 [-2.56076, -3.46893, 3.27262]
11 [-2.60534, -3.45876, 3.27262]
12 [-2.65086, -3.45437, 3.27262]
13 [-2.69656, -3.45583, 3.27262]
14 [-2.7417, -3.46313, 3.27262]
15 [-2.78554, -3.47614, 3.27262]
16 [-2.82735, -3.49465, 3.27262]
17 [-2.86646, -3.51835, 3.27262]
18 [-2.90221, -3.54686, 3.27262]
19 [-2.93402, -3.57971, 3.27262]
20 [-2.96137, -3.61636, 3.27262]
21 [-2.98381, -3.6562, 3.27262]
22 [-3.00097, -3.69859, 3.27262]
23 [-3.01257, -3.74282, 3.27262]
24 [-3.01841, -3.78817, 3.27262]
25 [-3.01841, -3.8339, 3.27262]
26 [-3.01257, -3.87925, 3.27262]
27 [-3.00097, -3.92348, 3.27262]
28 [-2.98381, -3.96586, 3.27262]
29 [-2.96137, -4.00571, 3.27262]
30 [-2.93402, -4.04235, 3.27262]
31 [-2.90221, -4.0752, 3.27262]
32 [-2.86646, -4.10371, 3.27262]
33 [-2.82735, -4.12742, 3.27262]
34 [-2.78554, -4.14592, 3.27262]
35 [-2.7417, -4.15894, 3.27262]
36 [-2.69656, -4.16623, 3.27262]
37 [-2.65086, -4.1677, 3.27262]
38 [-2.60534, -4.16331, 3.27262]
39 [-2.56076, -4.15313, 3.27262]
40 [-2.51785, -4.13734, 3.27262]
41 [-2.47731, -4.11619, 3.27262]
42 [-2.4398, -4.09003, 3.27262]
43 [-2.40595, -4.05929, 3.27262]
44 [-2.37631, -4.02447, 3.27262]
45 [-2.35137, -3.98614, 3.27262]
46 [-2.33153, -3.94495, 3.27262]
47 [-2.31712, -3.90155, 3.27262]
48 [-2.30838, -3.85666, 3.27262]
49 [-2.30545, -3.81103, 3.27262]
0 [-2.27669, -3.81103, 3.37262]
1 [-2.27985, -3.76172, 3.37262]
2 [-2.2893, -3.71322, 3.37262]
3 [-2.30487, -3.66633, 3.37262]
4 [-2.32631, -3.62181, 3.37262]
5 [-2.35326, -3.58039, 3.37262]
6 [-2.38529, -3.54277, 3.37262]
7 [-2.42187, -3.50955, 3.37262]
8 [-2.4624, -3.48128, 3.37262]
9 [-2.50621, -3.45843, 3.37262]
10 [-2.55258, -3.44136, 3.37262]
11 [-2.60075, -3.43037, 3.37262]
12 [-2.64994, -3.42562, 3.37262]
13 [-2.69932, -3.4272, 3.37262]
14 [-2.7481, -3.43509, 3.37262]
15 [-2.79547, -3.44915, 3.37262]
16 [-2.84066, -3.46915, 3.37262]
17 [-2.88291, -3.49477, 3.37262]
18 [-2.92154, -3.52557, 3.37262]
19 [-2.95592, -3.56107, 3.37262]
20 [-2.98547, -3.60067, 3.37262]
21 [-3.00972, -3.64372, 3.37262]
22 [-3.02826, -3.68952, 3.37262]
23 [-3.0408, -3.73732, 3.37262]
24 [-3.04711, -3.78633, 3.37262]
25 [-3.04711, -3.83574, 3.37262]
26 [-3.0408, -3.88474, 3.37262]
27 [-3.02826, -3.93254, 3.37262]
28 [-3.00972, -3.97834, 3.37262]
29 [-2.98547, -4.0214, 3.37262]
30 [-2.95592, -4.061, 3.37262]
31 [-2.92154, -4.09649, 3.37262]
32 [-2.88291, -4.1273, 3.37262]
33 [-2.84066, -4.15291, 3.37262]
34 [-2.79547, -4.17291, 3.37262]
35 [-2.7481, -4.18697, 3.37262]
36 [-2.69932, -4.19486, 3.37262]
37 [-2.64994, -4.19644, 3.37262]
38 [-2.60075, -4.1917, 3.37262]
39 [-2.55258, -4.1807, 3.37262]
40 [-2.50621, -4.16364, 3.37262]
41 [-2.4624, -4.14078, 3.37262]
42 [-2.42187, -4.11251, 3.37262]
43 [-2.38529, -4.07929, 3.37262]
44 [-2.35326, -4.04167, 3.37262]
45 [-2.32631, -4.00026, 3.37262]
46 [-2.30487, -3.95574, 3.37262]
47 [-2.2893, -3.90884, 3.37262]
48 [-2.27985, -3.86034, 3.37262]
49 [-2.27669, -3.81103, 3.37262]
0 [-2.24689, -3.81103, 3.47262]
1 [-2.2503, -3.75791, 3.47262]
2 [-2.26047, -3.70566, 3.47262]
3 [-2.27725, -3.65514, 3.47262]
4 [-2.30034, -3.60718, 3.47262]
5 [-2.32938, -3.56257, 3.47262]
6 [-2.36389, -3.52204, 3.47262]
7 [-2.40329, -3.48625, 3.47262]
8 [-2.44695, -3.4558, 3.47262]
