0.0999999,0,2.03911
0.099179,0.0127878,2.03911
0.0967295,0.0253654,2.03911
0.0926917,0.0375266,2.03911
0.087132,0.0490718,2.03911
0.0801413,0.0598111,2.03911
0.071835,0.0695682,2.03911
0.0623491,0.0781832,2.03911
0.0518394,0.0855143,2.03911
0.0404782,0.0914412,2.03911
0.0284526,0.0958667,2.03911
0.01596,0.0987182,2.03911
0.00320506,0.0999486,2.03911
-0.00960231,0.0995378,2.03911
-0.0222521,0.0974927,2.03911
-0.0345366,0.0938468,2.03911
-0.0462539,0.08866,2.03911
-0.0572116,0.0820172,2.03911
-0.06723,0.0740278,2.03911
-0.0761447,0.0648229,2.03911
-0.0838089,0.0545535,2.03911
-0.090097,0.0433884,2.03911
-0.0949056,0.0315108,2.03911
-0.098156,0.0191159,2.03911
-0.0997946,0.00640702,2.03911
-0.0997946,-0.00640702,2.03911
-0.098156,-0.0191159,2.03911
-0.0949056,-0.0315108,2.03911
-0.090097,-0.0433884,2.03911
-0.0838089,-0.0545535,2.03911
-0.0761447,-0.0648229,2.03911
-0.06723,-0.0740278,2.03911
-0.0572116,-0.0820172,2.03911
-0.0462539,-0.08866,2.03911
-0.0345366,-0.0938468,2.03911
-0.0222521,-0.0974927,2.03911
-0.00960231,-0.0995378,2.03911
0.0032053,-0.0999486,2.03911
0.01596,-0.0987182,2.03911
0.0284529,-0.0958667,2.03911
0.0404785,-0.0914412,2.03911
0.0518394,-0.0855143,2.03911
0.0623491,-0.0781832,2.03911
0.071835,-0.0695682,2.03911
0.0801413,-0.0598111,2.03911
0.087132,-0.0490718,2.03911
0.0926917,-0.0375266,2.03911
0.0967295,-0.0253654,2.03911
0.099179,-0.0127876,2.03911
0.0999999,0,2.03911
0.41309,0,1.73911
0.409698,0.0528247,1.73911
0.39958,0.104782,1.73911
0.3829,0.155019,1.73911
0.359933,0.20271,1.73911
0.331056,0.247073,1.73911
0.296743,0.287379,1.73911
0.257557,0.322967,1.73911
0.214143,0.353251,1.73911
0.167212,0.377734,1.73911
0.117535,0.396016,1.73911
0.0659292,0.407795,1.73911
0.0132401,0.412878,1.73911
-0.0396662,0.411181,1.73911
-0.0919211,0.402733,1.73911
-0.142667,0.387672,1.73911
-0.19107,0.366245,1.73911
-0.236336,0.338805,1.73911
-0.277721,0.305801,1.73911
-0.314546,0.267776,1.73911
-0.346206,0.225355,1.73911
-0.372181,0.179233,1.73911
-0.392045,0.130168,1.73911
-0.405472,0.0789657,1.73911
-0.412241,0.0264666,1.73911
-0.412241,-0.0264668,1.73911
-0.405472,-0.0789657,1.73911
-0.392045,-0.130168,1.73911
-0.372181,-0.179233,1.73911
-0.346205,-0.225355,1.73911
-0.314545,-0.267777,1.73911
-0.27772,-0.305801,1.73911
-0.236336,-0.338805,1.73911
-0.19107,-0.366245,1.73911
-0.142667,-0.387672,1.73911
-0.0919209,-0.402733,1.73911
-0.0396659,-0.411181,1.73911
0.0132403,-0.412877,1.73911
0.0659292,-0.407795,1.73911
0.117535,-0.396016,1.73911
0.167212,-0.377734,1.73911
0.214143,-0.353251,1.73911
0.257557,-0.322966,1.73911
0.296743,-0.28738,1.73911
0.331056,-0.247073,1.73911
0.359933,-0.20271,1.73911
0.3829,-0.155019,1.73911
0.39958,-0.104782,1.73911
0.409698,-0.0528247,1.73911
0.41309,0,1.73911
0.394047,-0.101174,1.73911
0.351019,-0.192975,1.73911
0.287435,-0.26992,1.73911
0.207923,-0.327636,1.73911
0.117976,-0.363095,1.73911
0.0235786,-0.374778,1.73911
-0.0691919,-0.362716,1.73911
-0.154556,-0.328448,1.73911
-0.227391,-0.274868,1.73911
-0.283538,-0.206002,1.73911
-0.320039,-0.126712,1.73911
-0.335284,-0.0423558,1.73911
-0.329071,0.0415716,1.73911
-0.302572,0.119797,1.73911
-0.258208,0.187599,1.73911
-0.19945,0.241094,1.73911
-0.130561,0.277456,1.73911
-0.0562849,0.295057,1.73911
0.0184679,0.293535,1.73911
0.0889518,0.273765,1.73911
0.150885,0.237756,1.73911
0.200707,0.188476,1.73911
0.235787,0.129625,1.73911
0.25455,0.0653572,1.73911
0.256545,0,1.73911
0.24242,-0.062243,1.73911
0.213837,-0.117558,1.73911
0.173319,-0.162758,1.73911
0.124043,-0.19546,1.73911
0.0696018,-0.214212,1.73911
0.0137494,-0.218542,1.73911
-0.0398583,-0.208945,1.73911
-0.0879023,-0.186802,1.73911
-0.127605,-0.154248,1.73911
-0.15689,-0.113987,1.73911
-0.174487,-0.0690842,1.73911
-0.179973,-0.0227358,1.73911
-0.17376,0.0219512,1.73911
-0.15702,0.0621688,1.73911
-0.131561,0.0955844,1.73911
-0.0996652,0.120475,1.73911
-0.0639071,0.135809,1.73911
-0.0269516,0.141285,1.73911
0.00863814,0.137299,1.73911
0.0405767,0.124882,1.73911
0.0670037,0.105581,1.73911
0.0865908,0.0813141,1.73911
0.0986052,0.0542088,1.73911
0.102923,0.0264263,1.73911
0.0999999,0,1.73911
0.501403,0,1.43911
0.497287,0.0641179,1.43911
0.485005,0.127183,1.43911
0.464759,0.18816,1.43911
0.436882,0.246047,1.43911
0.401831,0.299895,1.43911
0.360183,0.348817,1.43911
0.31262,0.392013,1.43911
0.259924,0.428771,1.43911
0.20296,0.458489,1.43911
0.142663,0.480679,1.43911
0.0800238,0.494976,1.43911
0.0160708,0.501146,1.43911
-0.0481462,0.499086,1.43911
-0.111573,0.488832,1.43911
-0.173167,0.470551,1.43911
-0.231918,0.444544,1.43911
-0.286861,0.411237,1.43911
-0.337094,0.371178,1.43911
-0.381791,0.325024,1.43911
-0.42022,0.273533,1.43911
-0.451749,0.217551,1.43911
-0.47586,0.157996,1.43911
-0.492157,0.0958474,1.43911
-0.500373,0.032125,1.43911
-0.500373,-0.032125,1.43911
-0.492157,-0.0958476,1.43911
-0.475859,-0.157996,1.43911
-0.451749,-0.217551,1.43911
-0.42022,-0.273533,1.43911
-0.381791,-0.325024,1.43911
-0.337094,-0.371178,1.43911
-0.286861,-0.411237,1.43911
-0.231918,-0.444544,1.43911
-0.173167,-0.470551,1.43911
-0.111573,-0.488832,1.43911
-0.048146,-0.499086,1.43911
0.0160708,-0.501146,1.43911
0.080024,-0.494976,1.43911
0.142663,-0.480679,1.43911
0.20296,-0.458489,1.43911
0.259924,-0.428771,1.43911
0.31262,-0.392013,1.43911
0.360183,-0.348817,1.43911
0.401831,-0.299895,1.43911
0.436882,-0.246047,1.43911
0.464759,-0.18816,1.43911
0.485005,-0.127183,1.43911
0.497287,-0.0641179,1.43911
0.501403,0,1.43911
0.477875,-0.122698,1.43911
0.425313,-0.233818,1.43911
0.34795,-0.326748,1.43911
0.251458,-0.396236,1.43911
0.142538,-0.438687,1.43911
0.0284584,-0.45234,1.43911
-0.0834236,-0.437321,1.43911
-0.186142,-0.395571,1.43911
-0.273551,-0.330666,1.43911
-0.340695,-0.247529,1.43911
-0.384086,-0.15207,1.43911
-0.401872,-0.0507679,1.43911
-0.393908,0.0497625,1.43911
-0.361693,0.143204,1.43911
-0.308221,0.223936,1.43911
-0.23773,0.287366,1.43911
-0.155378,0.330195,1.43911
-0.0668759,0.350576,1.43911
0.0219059,0.348181,1.43911
0.105326,0.32416,1.43911
0.178331,0.281004,1.43911
0.236759,0.222331,1.43911
0.277577,0.152599,1.43911
0.29903,0.0767779,1.43911
0.300702,0,1.43911
0.283478,-0.0727851,1.43911
0.249437,-0.137129,1.43911
0.201645,-0.189358,1.43911
0.143917,-0.226777,1.43911
0.0805178,-0.247809,1.43911
0.0158565,-0.252035,1.43911
-0.0458157,-0.240174,1.43911
-0.100687,-0.213971,1.43911
-0.145619,-0.176023,1.43911
-0.178324,-0.12956,1.43911
-0.197478,-0.078187,1.43911
-0.202753,-0.0256138,1.43911
-0.194788,0.0246077,1.43911
-0.175085,0.0693212,1.43911
-0.14585,0.105966,1.43911
-0.109798,0.132723,1.43911
-0.0699234,0.148595,1.43911
-0.0292683,0.15343,1.43911
0.00930357,0.147876,1.43911
0.0433056,0.133281,1.43911
0.0707893,0.111546,1.43911
0.0904534,0.0849414,1.43911
0.101701,0.0559103,1.43911
0.104634,0.0268655,1.43911
0.0999999,0,1.43911
