Path centered at: WORLD FRAME [0.00248387, 0.00248387], DRONE FRAME [-2.67008,-3.73343]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.7967m
Ending at 3.4226m
Depth = 0.625903m (40%)
Layer 0 radius: 0.146383
Layer 1 radius: 0.346886
Layer 2 radius: 0.443733
Layer 3 radius: 0.474968
Layer 4 radius: 0.501671
Layer 5 radius: 0.522551
Layer 6 radius: 0.538108
0 [-2.47008, -3.73343, 2.7967]
1 [-2.47172, -3.75901, 2.7967]
2 [-2.47662, -3.78416, 2.7967]
3 [-2.4847, -3.80849, 2.7967]
4 [-2.49582, -3.83158, 2.7967]
5 [-2.5098, -3.85306, 2.7967]
6 [-2.52641, -3.87257, 2.7967]
7 [-2.54538, -3.8898, 2.7967]
8 [-2.5664, -3.90446, 2.7967]
9 [-2.58912, -3.91632, 2.7967]
10 [-2.61317, -3.92517, 2.7967]
11 [-2.63816, -3.93087, 2.7967]
12 [-2.66367, -3.93333, 2.7967]
13 [-2.68928, -3.93251, 2.7967]
14 [-2.71458, -3.92842, 2.7967]
15 [-2.73915, -3.92113, 2.7967]
16 [-2.76259, -3.91075, 2.7967]
17 [-2.7845, -3.89747, 2.7967]
18 [-2.80454, -3.88149, 2.7967]
19 [-2.82237, -3.86308, 2.7967]
20 [-2.8377, -3.84254, 2.7967]
21 [-2.85027, -3.82021, 2.7967]
22 [-2.85989, -3.79645, 2.7967]
23 [-2.86639, -3.77166, 2.7967]
24 [-2.86967, -3.74625, 2.7967]
25 [-2.86967, -3.72062, 2.7967]
26 [-2.86639, -3.6952, 2.7967]
27 [-2.85989, -3.67041, 2.7967]
28 [-2.85027, -3.64666, 2.7967]
29 [-2.8377, -3.62433, 2.7967]
30 [-2.82237, -3.60379, 2.7967]
31 [-2.80454, -3.58538, 2.7967]
32 [-2.7845, -3.5694, 2.7967]
33 [-2.76259, -3.55611, 2.7967]
34 [-2.73915, -3.54574, 2.7967]
35 [-2.71458, -3.53845, 2.7967]
36 [-2.68928, -3.53436, 2.7967]
37 [-2.66367, -3.53354, 2.7967]
38 [-2.63816, -3.536, 2.7967]
39 [-2.61317, -3.5417, 2.7967]
40 [-2.58912, -3.55055, 2.7967]
41 [-2.5664, -3.5624, 2.7967]
42 [-2.54538, -3.57707, 2.7967]
43 [-2.52641, -3.5943, 2.7967]
44 [-2.5098, -3.61381, 2.7967]
45 [-2.49582, -3.63529, 2.7967]
46 [-2.4847, -3.65838, 2.7967]
47 [-2.47662, -3.6827, 2.7967]
48 [-2.47172, -3.70786, 2.7967]
49 [-2.47008, -3.73343, 2.7967]
0 [-2.32319, -3.73343, 2.8967]
1 [-2.32604, -3.77779, 2.8967]
2 [-2.33454, -3.82142, 2.8967]
3 [-2.34854, -3.86361, 2.8967]
4 [-2.36783, -3.90366, 2.8967]
5 [-2.39208, -3.94091, 2.8967]
6 [-2.42089, -3.97476, 2.8967]
7 [-2.4538, -4.00464, 2.8967]
8 [-2.49026, -4.03007, 2.8967]
9 [-2.52967, -4.05063, 2.8967]
10 [-2.57138, -4.06598, 2.8967]
11 [-2.61472, -4.07587, 2.8967]
12 [-2.65896, -4.08014, 2.8967]
13 [-2.70339, -4.07872, 2.8967]
14 [-2.74727, -4.07162, 2.8967]
15 [-2.78988, -4.05898, 2.8967]
16 [-2.83053, -4.04098, 2.8967]
17 [-2.86854, -4.01794, 2.8967]
18 [-2.90329, -3.99023, 2.8967]
19 [-2.93421, -3.95829, 2.8967]
20 [-2.9608, -3.92267, 2.8967]
21 [-2.98261, -3.88394, 2.8967]
22 [-2.99929, -3.84274, 2.8967]
23 [-3.01057, -3.79974, 2.8967]
24 [-3.01625, -3.75566, 2.8967]
25 [-3.01625, -3.71121, 2.8967]
26 [-3.01057, -3.66712, 2.8967]
27 [-2.99929, -3.62413, 2.8967]
28 [-2.98261, -3.58292, 2.8967]
29 [-2.9608, -3.54419, 2.8967]
30 [-2.93421, -3.50857, 2.8967]
31 [-2.90329, -3.47664, 2.8967]
32 [-2.86854, -3.44893, 2.8967]
33 [-2.83053, -3.42588, 2.8967]
34 [-2.78988, -3.40789, 2.8967]
35 [-2.74727, -3.39524, 2.8967]
36 [-2.70339, -3.38815, 2.8967]
37 [-2.65896, -3.38672, 2.8967]
38 [-2.61472, -3.39099, 2.8967]
39 [-2.57138, -3.40088, 2.8967]
40 [-2.52966, -3.41624, 2.8967]
41 [-2.49026, -3.4368, 2.8967]
42 [-2.4538, -3.46223, 2.8967]
43 [-2.42089, -3.49211, 2.8967]
44 [-2.39208, -3.52596, 2.8967]
45 [-2.36783, -3.56321, 2.8967]
46 [-2.34854, -3.60326, 2.8967]
47 [-2.33454, -3.64544, 2.8967]
48 [-2.32604, -3.68907, 2.8967]
49 [-2.32319, -3.73343, 2.8967]
0 [-2.22635, -3.73343, 2.9967]
1 [-2.22999, -3.79018, 2.9967]
2 [-2.24086, -3.84599, 2.9967]
3 [-2.25878, -3.89995, 2.9967]
4 [-2.28345, -3.95118, 2.9967]
5 [-2.31447, -3.99883, 2.9967]
6 [-2.35132, -4.04213, 2.9967]
7 [-2.39342, -4.08036, 2.9967]
8 [-2.44005, -4.11289, 2.9967]
9 [-2.49046, -4.13919, 2.9967]
10 [-2.54382, -4.15883, 2.9967]
11 [-2.59926, -4.17148, 2.9967]
12 [-2.65586, -4.17694, 2.9967]
13 [-2.71269, -4.17512, 2.9967]
14 [-2.76882, -4.16604, 2.9967]
15 [-2.82333, -4.14986, 2.9967]
16 [-2.87532, -4.12685, 2.9967]
17 [-2.92395, -4.09737, 2.9967]
18 [-2.9684, -4.06192, 2.9967]
19 [-3.00796, -4.02107, 2.9967]
20 [-3.04197, -3.9755, 2.9967]
21 [-3.06987, -3.92596, 2.9967]
22 [-3.09121, -3.87326, 2.9967]
23 [-3.10563, -3.81826, 2.9967]
24 [-3.1129, -3.76186, 2.9967]
25 [-3.1129, -3.705, 2.9967]
26 [-3.10563, -3.64861, 2.9967]
27 [-3.09121, -3.59361, 2.9967]
28 [-3.06987, -3.5409, 2.9967]
29 [-3.04197, -3.49136, 2.9967]
30 [-3.00796, -3.44579, 2.9967]
31 [-2.9684, -3.40495, 2.9967]
32 [-2.92395, -3.3695, 2.9967]
33 [-2.87532, -3.34002, 2.9967]
34 [-2.82333, -3.317, 2.9967]
35 [-2.76882, -3.30083, 2.9967]
36 [-2.71269, -3.29175, 2.9967]
37 [-2.65586, -3.28993, 2.9967]
38 [-2.59926, -3.29539, 2.9967]
39 [-2.54382, -3.30804, 2.9967]
40 [-2.49046, -3.32768, 2.9967]
41 [-2.44005, -3.35398, 2.9967]
42 [-2.39342, -3.38651, 2.9967]
43 [-2.35132, -3.42474, 2.9967]
44 [-2.31447, -3.46803, 2.9967]
45 [-2.28345, -3.51569, 2.9967]
46 [-2.25878, -3.56692, 2.9967]
47 [-2.24086, -3.62088, 2.9967]
48 [-2.22999, -3.67669, 2.9967]
49 [-2.22635, -3.73343, 2.9967]
0 [-2.19511, -3.73343, 3.0967]
1 [-2.19901, -3.79417, 3.0967]
2 [-2.21065, -3.85391, 3.0967]
3 [-2.22982, -3.91167, 3.0967]
4 [-2.25623, -3.96651, 3.0967]
5 [-2.28943, -4.01752, 3.0967]
6 [-2.32889, -4.06386, 3.0967]
7 [-2.37394, -4.10478, 3.0967]
8 [-2.42386, -4.1396, 3.0967]
9 [-2.47782, -4.16775, 3.0967]
10 [-2.53494, -4.18877, 3.0967]
11 [-2.59427, -4.20231, 3.0967]
12 [-2.65486, -4.20816, 3.0967]
13 [-2.71569, -4.20621, 3.0967]
14 [-2.77577, -4.19649, 3.0967]
15 [-2.83412, -4.17918, 3.0967]
16 [-2.88977, -4.15454, 3.0967]
17 [-2.94182, -4.12299, 3.0967]
18 [-2.9894, -4.08504, 3.0967]
19 [-3.03174, -4.04132, 3.0967]
20 [-3.06814, -3.99254, 3.0967]
21 [-3.09801, -3.93951, 3.0967]
22 [-3.12085, -3.8831, 3.0967]
23 [-3.13629, -3.82423, 3.0967]
24 [-3.14407, -3.76386, 3.0967]
25 [-3.14407, -3.703, 3.0967]
26 [-3.13629, -3.64264, 3.0967]
27 [-3.12085, -3.58377, 3.0967]
28 [-3.09801, -3.52735, 3.0967]
29 [-3.06814, -3.47432, 3.0967]
30 [-3.03174, -3.42555, 3.0967]
31 [-2.9894, -3.38183, 3.0967]
32 [-2.94182, -3.34388, 3.0967]
33 [-2.88977, -3.31233, 3.0967]
34 [-2.83412, -3.28769, 3.0967]
35 [-2.77577, -3.27037, 3.0967]
36 [-2.71569, -3.26066, 3.0967]
37 [-2.65486, -3.25871, 3.0967]
38 [-2.59427, -3.26455, 3.0967]
39 [-2.53494, -3.2781, 3.0967]
40 [-2.47782, -3.29912, 3.0967]
41 [-2.42386, -3.32727, 3.0967]
42 [-2.37394, -3.36209, 3.0967]
43 [-2.32889, -3.40301, 3.0967]
44 [-2.28943, -3.44935, 3.0967]
45 [-2.25623, -3.50036, 3.0967]
46 [-2.22982, -3.55519, 3.0967]
47 [-2.21065, -3.61296, 3.0967]
48 [-2.19901, -3.6727, 3.0967]
49 [-2.19511, -3.73343, 3.0967]
0 [-2.16841, -3.73343, 3.1967]
1 [-2.17253, -3.79759, 3.1967]
2 [-2.18481, -3.86068, 3.1967]
3 [-2.20507, -3.92169, 3.1967]
4 [-2.23296, -3.97961, 3.1967]
5 [-2.26803, -4.03349, 3.1967]
6 [-2.3097, -4.08244, 3.1967]
7 [-2.35729, -4.12566, 3.1967]
