0.2,0,2.02404
0.198358,-0.0255754,2.02404
0.193459,-0.0507309,2.02404
0.185383,-0.0750535,2.02404
0.174264,-0.0981436,2.02404
0.160283,-0.119622,2.02404
0.14367,-0.139137,2.02404
0.124698,-0.156366,2.02404
0.103678,-0.171029,2.02404
0.0809567,-0.182883,2.02404
0.0569055,-0.191734,2.02404
0.03192,-0.197436,2.02404
0.00641036,-0.199897,2.02404
-0.0192046,-0.199076,2.02404
-0.0445042,-0.194986,2.02404
-0.069073,-0.187694,2.02404
-0.0925076,-0.17732,2.02404
-0.114423,-0.164034,2.02404
-0.13446,-0.148056,2.02404
-0.152289,-0.129646,2.02404
-0.167618,-0.109107,2.02404
-0.180194,-0.0867767,2.02404
-0.189811,-0.0630217,2.02404
-0.196312,-0.0382316,2.02404
-0.199589,-0.012814,2.02404
-0.199589,0.012814,2.02404
-0.196312,0.0382318,2.02404
-0.189811,0.0630217,2.02404
-0.180194,0.0867767,2.02404
-0.167618,0.109107,2.02404
-0.152289,0.129646,2.02404
-0.13446,0.148056,2.02404
-0.114423,0.164034,2.02404
-0.0925076,0.17732,2.02404
-0.069073,0.187694,2.02404
-0.0445042,0.194986,2.02404
-0.0192046,0.199076,2.02404
0.00641036,0.199897,2.02404
0.03192,0.197436,2.02404
0.0569055,0.191734,2.02404
0.0809567,0.182883,2.02404
0.103678,0.171029,2.02404
0.124698,0.156366,2.02404
0.14367,0.139137,2.02404
0.160283,0.119622,2.02404
0.174264,0.0981436,2.02404
0.185383,0.0750532,2.02404
0.193459,0.0507309,2.02404
0.198358,0.0255754,2.02404
0.2,0,2.02404
0.26955,0,1.92404
0.267337,-0.0344694,1.92404
0.260734,-0.0683727,1.92404
0.249851,-0.101153,1.92404
0.234864,-0.132273,1.92404
0.216021,-0.161221,1.92404
0.193631,-0.187521,1.92404
0.168062,-0.210743,1.92404
0.139733,-0.230504,1.92404
0.109109,-0.24648,1.92404
0.0766945,-0.258409,1.92404
0.0430202,-0.266095,1.92404
0.00863957,-0.269412,1.92404
-0.025883,-0.268305,1.92404
-0.0599806,-0.262792,1.92404
-0.0930932,-0.252964,1.92404
-0.124677,-0.238983,1.92404
-0.154214,-0.221078,1.92404
-0.181219,-0.199542,1.92404
-0.205248,-0.17473,1.92404
-0.225907,-0.147049,1.92404
-0.242856,-0.116953,1.92404
-0.255818,-0.0849373,1.92404
-0.264579,-0.0515268,1.92404
-0.268996,-0.0172701,1.92404
-0.268996,0.0172701,1.92404
-0.264579,0.0515268,1.92404
-0.255818,0.0849376,1.92404
-0.242856,0.116953,1.92404
-0.225907,0.147049,1.92404
-0.205248,0.17473,1.92404
-0.181219,0.199542,1.92404
-0.154214,0.221077,1.92404
-0.124677,0.238983,1.92404
-0.0930932,0.252964,1.92404
-0.0599804,0.262792,1.92404
-0.025883,0.268305,1.92404
0.00863957,0.269412,1.92404
0.0430202,0.266095,1.92404
0.0766945,0.258409,1.92404
0.109109,0.24648,1.92404
0.139733,0.230504,1.92404
0.168062,0.210743,1.92404
0.193631,0.187521,1.92404
0.216021,0.161221,1.92404
0.234864,0.132273,1.92404
0.249851,0.101153,1.92404
0.260734,0.0683725,1.92404
0.267337,0.0344691,1.92404
0.26955,0,1.92404
0.371367,0,1.82404
0.368318,-0.0474894,1.82404
0.359221,-0.0941989,1.82404
0.344226,-0.139362,1.82404
0.323579,-0.182236,1.82404
0.297618,-0.222119,1.82404
0.266771,-0.258353,1.82404
0.231544,-0.290346,1.82404
0.192514,-0.317572,1.82404
0.150323,-0.339583,1.82404
0.105664,-0.356017,1.82404
0.0592701,-0.366606,1.82404
0.0119028,-0.371176,1.82404
-0.0356598,-0.369651,1.82404
-0.0826368,-0.362056,1.82404
-0.128257,-0.348516,1.82404
-0.171772,-0.329253,1.82404
-0.212465,-0.304585,1.82404
-0.24967,-0.274915,1.82404
-0.282776,-0.240731,1.82404
-0.311238,-0.202594,1.82404
-0.33459,-0.16113,1.82404
-0.352448,-0.117021,1.82404
-0.364519,-0.0709898,1.82404
-0.370604,-0.0237935,1.82404
-0.370604,0.0237935,1.82404
-0.364518,0.0709901,1.82404
-0.352448,0.117021,1.82404
-0.33459,0.16113,1.82404
-0.311238,0.202594,1.82404
-0.282776,0.240731,1.82404
-0.24967,0.274915,1.82404
-0.212465,0.304585,1.82404
-0.171771,0.329254,1.82404
-0.128257,0.348516,1.82404
-0.0826368,0.362056,1.82404
-0.0356596,0.369651,1.82404
0.011903,0.371176,1.82404
0.0592701,0.366606,1.82404
0.105664,0.356017,1.82404
0.150323,0.339582,1.82404
0.192514,0.317572,1.82404
0.231544,0.290346,1.82404
0.266771,0.258353,1.82404
0.297619,0.222118,1.82404
0.323579,0.182236,1.82404
0.344226,0.139362,1.82404
0.359221,0.0941987,1.82404
0.368318,0.0474892,1.82404
0.371367,0,1.82404
0.371367,0,1.82404
0.365038,-0.0461152,1.82404
0.35306,-0.0906506,1.82404
0.335728,-0.132924,1.82404
0.313418,-0.172303,1.82404
