Path centered at: 0.00250687, 0.00250687
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.81046m
Ending at 3.4993m
Depth = 0.688842m (40%)
Layer 0 radius: 0.15207
Layer 1 radius: 0.353662
Layer 2 radius: 0.450798
Layer 3 radius: 0.482506
Layer 4 radius: 0.503291
Layer 5 radius: 0.524858
Layer 6 radius: 0.540698
0 [-2.57838, -3.71117, 2.81046]
1 [-2.57963, -3.69173, 2.81046]
2 [-2.58336, -3.6726, 2.81046]
3 [-2.5895, -3.65411, 2.81046]
4 [-2.59795, -3.63655, 2.81046]
5 [-2.60858, -3.62022, 2.81046]
6 [-2.62121, -3.60538, 2.81046]
7 [-2.63564, -3.59228, 2.81046]
8 [-2.65162, -3.58113, 2.81046]
9 [-2.6689, -3.57212, 2.81046]
10 [-2.68718, -3.56539, 2.81046]
11 [-2.70618, -3.56105, 2.81046]
12 [-2.72558, -3.55918, 2.81046]
13 [-2.74505, -3.55981, 2.81046]
14 [-2.76429, -3.56292, 2.81046]
15 [-2.78297, -3.56846, 2.81046]
16 [-2.80079, -3.57635, 2.81046]
17 [-2.81745, -3.58645, 2.81046]
18 [-2.83269, -3.5986, 2.81046]
19 [-2.84625, -3.6126, 2.81046]
20 [-2.8579, -3.62821, 2.81046]
21 [-2.86746, -3.64519, 2.81046]
22 [-2.87478, -3.66325, 2.81046]
23 [-2.87972, -3.6821, 2.81046]
24 [-2.88221, -3.70143, 2.81046]
25 [-2.88221, -3.72092, 2.81046]
26 [-2.87972, -3.74024, 2.81046]
27 [-2.87478, -3.75909, 2.81046]
28 [-2.86746, -3.77715, 2.81046]
29 [-2.8579, -3.79413, 2.81046]
30 [-2.84625, -3.80975, 2.81046]
31 [-2.83269, -3.82375, 2.81046]
32 [-2.81745, -3.8359, 2.81046]
33 [-2.80079, -3.846, 2.81046]
34 [-2.78297, -3.85389, 2.81046]
35 [-2.76429, -3.85943, 2.81046]
36 [-2.74505, -3.86254, 2.81046]
37 [-2.72558, -3.86316, 2.81046]
38 [-2.70618, -3.86129, 2.81046]
39 [-2.68718, -3.85696, 2.81046]
40 [-2.6689, -3.85023, 2.81046]
41 [-2.65162, -3.84121, 2.81046]
42 [-2.63564, -3.83007, 2.81046]
43 [-2.62121, -3.81697, 2.81046]
44 [-2.60858, -3.80213, 2.81046]
45 [-2.59795, -3.7858, 2.81046]
46 [-2.5895, -3.76824, 2.81046]
47 [-2.58336, -3.74975, 2.81046]
48 [-2.57963, -3.73062, 2.81046]
49 [-2.57838, -3.71117, 2.81046]
0 [-2.37679, -3.71117, 2.91046]
1 [-2.37969, -3.66595, 2.91046]
2 [-2.38836, -3.62146, 2.91046]
3 [-2.40264, -3.57845, 2.91046]
4 [-2.4223, -3.53762, 2.91046]
5 [-2.44702, -3.49964, 2.91046]
6 [-2.4764, -3.46514, 2.91046]
7 [-2.50995, -3.43467, 2.91046]
8 [-2.54712, -3.40874, 2.91046]
9 [-2.5873, -3.38778, 2.91046]
10 [-2.62983, -3.37213, 2.91046]
11 [-2.67401, -3.36204, 2.91046]
12 [-2.71912, -3.35769, 2.91046]
13 [-2.76441, -3.35914, 2.91046]
14 [-2.80915, -3.36638, 2.91046]
15 [-2.8526, -3.37927, 2.91046]
16 [-2.89404, -3.39762, 2.91046]
17 [-2.93279, -3.42111, 2.91046]
18 [-2.96822, -3.44936, 2.91046]
19 [-2.99975, -3.48192, 2.91046]
20 [-3.02685, -3.51824, 2.91046]
21 [-3.04909, -3.55772, 2.91046]
22 [-3.0661, -3.59973, 2.91046]
23 [-3.07759, -3.64357, 2.91046]
24 [-3.08339, -3.68851, 2.91046]
25 [-3.08339, -3.73383, 2.91046]
26 [-3.07759, -3.77878, 2.91046]
27 [-3.0661, -3.82261, 2.91046]
28 [-3.04909, -3.86462, 2.91046]
29 [-3.02685, -3.90411, 2.91046]
30 [-2.99975, -3.94043, 2.91046]
31 [-2.96822, -3.97298, 2.91046]
32 [-2.93279, -4.00124, 2.91046]
33 [-2.89404, -4.02473, 2.91046]
34 [-2.8526, -4.04307, 2.91046]
35 [-2.80915, -4.05597, 2.91046]
36 [-2.76441, -4.0632, 2.91046]
37 [-2.71912, -4.06465, 2.91046]
38 [-2.67401, -4.0603, 2.91046]
39 [-2.62983, -4.05022, 2.91046]
40 [-2.5873, -4.03457, 2.91046]
41 [-2.54712, -4.0136, 2.91046]
42 [-2.50995, -3.98768, 2.91046]
43 [-2.4764, -3.95721, 2.91046]
44 [-2.44702, -3.9227, 2.91046]
45 [-2.4223, -3.88472, 2.91046]
46 [-2.40264, -3.84389, 2.91046]
47 [-2.38836, -3.80088, 2.91046]
48 [-2.37969, -3.7564, 2.91046]
49 [-2.37679, -3.71117, 2.91046]
0 [-2.27965, -3.71117, 3.01046]
1 [-2.28336, -3.65353, 3.01046]
2 [-2.2944, -3.59683, 3.01046]
3 [-2.3126, -3.542, 3.01046]
4 [-2.33766, -3.48996, 3.01046]
5 [-2.36918, -3.44155, 3.01046]
6 [-2.40662, -3.39756, 3.01046]
7 [-2.44938, -3.35872, 3.01046]
8 [-2.49676, -3.32568, 3.01046]
9 [-2.54798, -3.29896, 3.01046]
10 [-2.60219, -3.27901, 3.01046]
11 [-2.65851, -3.26615, 3.01046]
12 [-2.716, -3.26061, 3.01046]
13 [-2.77374, -3.26246, 3.01046]
14 [-2.83076, -3.27168, 3.01046]
15 [-2.88614, -3.28811, 3.01046]
16 [-2.93896, -3.3115, 3.01046]
17 [-2.98836, -3.34144, 3.01046]
18 [-3.03352, -3.37746, 3.01046]
19 [-3.07371, -3.41895, 3.01046]
20 [-3.10826, -3.46525, 3.01046]
21 [-3.13661, -3.51558, 3.01046]
22 [-3.15829, -3.56912, 3.01046]
23 [-3.17294, -3.625, 3.01046]
24 [-3.18032, -3.68229, 3.01046]
25 [-3.18032, -3.74006, 3.01046]
26 [-3.17294, -3.79735, 3.01046]
27 [-3.15829, -3.85322, 3.01046]
28 [-3.13661, -3.90677, 3.01046]
29 [-3.10826, -3.9571, 3.01046]
30 [-3.07371, -4.00339, 3.01046]
31 [-3.03352, -4.04489, 3.01046]
32 [-2.98836, -4.0809, 3.01046]
33 [-2.93896, -4.11085, 3.01046]
34 [-2.88614, -4.13423, 3.01046]
35 [-2.83076, -4.15067, 3.01046]
36 [-2.77374, -4.15989, 3.01046]
37 [-2.716, -4.16174, 3.01046]
38 [-2.65851, -4.15619, 3.01046]
39 [-2.60219, -4.14334, 3.01046]
40 [-2.54798, -4.12339, 3.01046]
41 [-2.49676, -4.09667, 3.01046]
42 [-2.44938, -4.06362, 3.01046]
43 [-2.40662, -4.02479, 3.01046]
44 [-2.36918, -3.9808, 3.01046]
45 [-2.33766, -3.93239, 3.01046]
46 [-2.3126, -3.88034, 3.01046]
47 [-2.2944, -3.82552, 3.01046]
48 [-2.28336, -3.76882, 3.01046]
49 [-2.27965, -3.71117, 3.01046]
50 [-2.30061, -3.82154, 3.01046]
51 [-2.34771, -3.92159, 3.01046]
52 [-2.41718, -4.00536, 3.01046]
53 [-2.50394, -4.0681, 3.01046]
54 [-2.60199, -4.10654, 3.01046]
55 [-2.70479, -4.11907, 3.01046]
56 [-2.80572, -4.10574, 3.01046]
57 [-2.8985, -4.06828, 3.01046]
58 [-2.97755, -4.00987, 3.01046]
59 [-3.0384, -3.93491, 3.01046]
60 [-3.07784, -3.84871, 3.01046]
61 [-3.09417, -3.75712, 3.01046]
62 [-3.08721, -3.6661, 3.01046]
63 [-3.05827, -3.58138, 3.01046]
64 [-3.01002, -3.50806, 3.01046]
65 [-2.94625, -3.45032, 3.01046]
66 [-2.87161, -3.4112, 3.01046]
67 [-2.79126, -3.39241, 3.01046]
68 [-2.71052, -3.3943, 3.01046]
69 [-2.63451, -3.41589, 3.01046]
70 [-2.56785, -3.45495, 3.01046]
71 [-2.51435, -3.50824, 3.01046]
72 [-2.47682, -3.57174, 3.01046]
73 [-2.45691, -3.64094, 3.01046]
74 [-2.45505, -3.71117, 3.01046]
75 [-2.4705, -3.77792, 3.01046]
76 [-2.50142, -3.83709, 3.01046]
77 [-2.54504, -3.88529, 3.01046]
78 [-2.59792, -3.92, 3.01046]
79 [-2.65619, -3.93973, 3.01046]
80 [-2.7158, -3.94402, 3.01046]
81 [-2.77285, -3.93345, 3.01046]
82 [-2.82381, -3.90958, 3.01046]
83 [-2.86575, -3.87472, 3.01046]
84 [-2.8965, -3.83181, 3.01046]
85 [-2.91476, -3.78414, 3.01046]
86 [-2.92015, -3.73514, 3.01046]
87 [-2.91319, -3.68809, 3.01046]
88 [-2.89519, -3.64595, 3.01046]
89 [-2.86811, -3.61116, 3.01046]
90 [-2.83444, -3.58547, 3.01046]
91 [-2.79693, -3.5699, 3.01046]
92 [-2.75839, -3.5647, 3.01046]
93 [-2.72153, -3.56936, 3.01046]
94 [-2.68871, -3.5827, 3.01046]
95 [-2.66183, -3.60304, 3.01046]
96 [-2.64221, -3.62831, 3.01046]
97 [-2.63053, -3.65624, 3.01046]
98 [-2.6268, -3.68456, 3.01046]
99 [-2.63045, -3.71117, 3.01046]
0 [-2.24795, -3.71117, 3.11046]
1 [-2.25191, -3.64947, 3.11046]
2 [-2.26373, -3.58878, 3.11046]
3 [-2.28321, -3.5301, 3.11046]
4 [-2.31004, -3.4744, 3.11046]
5 [-2.34377, -3.42258, 3.11046]
6 [-2.38385, -3.3755, 3.11046]
7 [-2.42962, -3.33393, 3.11046]
8 [-2.48033, -3.29856, 3.11046]
