0.205165,0,2.10745
0.20348,-0.0262358,2.10745
0.198455,-0.0520411,2.10745
0.190171,-0.0769916,2.10745
0.178764,-0.100678,2.10745
0.164422,-0.122711,2.10745
0.14738,-0.14273,2.10745
0.127918,-0.160404,2.10745
0.106356,-0.175445,2.10745
0.0830472,-0.187605,2.10745
0.0583749,-0.196685,2.10745
0.0327442,-0.202535,2.10745
0.00657582,-0.205059,2.10745
-0.0197005,-0.204217,2.10745
-0.0456533,-0.200021,2.10745
-0.0708568,-0.192541,2.10745
-0.0948966,-0.181899,2.10745
-0.117378,-0.16827,2.10745
-0.137932,-0.151879,2.10745
-0.156222,-0.132993,2.10745
-0.171946,-0.111924,2.10745
-0.184847,-0.0890176,2.10745
-0.194713,-0.0646491,2.10745
-0.201381,-0.0392189,2.10745
-0.204743,-0.013145,2.10745
-0.204743,0.013145,2.10745
-0.201381,0.0392191,2.10745
-0.194713,0.0646491,2.10745
-0.184847,0.0890176,2.10745
-0.171946,0.111924,2.10745
-0.156222,0.132993,2.10745
-0.137932,0.151879,2.10745
-0.117378,0.16827,2.10745
-0.0948966,0.181899,2.10745
-0.0708568,0.192541,2.10745
-0.0456533,0.200021,2.10745
-0.0197005,0.204217,2.10745
0.00657582,0.205059,2.10745
0.0327444,0.202535,2.10745
0.0583751,0.196685,2.10745
0.0830474,0.187605,2.10745
0.106356,0.175445,2.10745
0.127918,0.160404,2.10745
0.14738,0.14273,2.10745
0.164422,0.122711,2.10745
0.178764,0.100678,2.10745
0.190171,0.0769916,2.10745
0.198455,0.0520408,2.10745
0.20348,0.0262358,2.10745
0.205165,0,2.10745
0.55467,0,1.60745
0.550116,-0.0709295,1.60745
0.53653,-0.140695,1.60745
0.514133,-0.208149,1.60745
0.483294,-0.272186,1.60745
0.44452,-0.331754,1.60745
0.398447,-0.385874,1.60745
0.345831,-0.433658,1.60745
0.287537,-0.474322,1.60745
0.224521,-0.507197,1.60745
0.157819,-0.531744,1.60745
0.0885253,-0.54756,1.60745
0.0177779,-0.554385,1.60745
-0.053261,-0.552107,1.60745
-0.123426,-0.540763,1.60745
-0.191564,-0.52054,1.60745
-0.256556,-0.49177,1.60745
-0.317336,-0.454925,1.60745
-0.372905,-0.41061,1.60745
-0.422351,-0.359553,1.60745
-0.464862,-0.302592,1.60745
-0.49974,-0.240662,1.60745
-0.526413,-0.174781,1.60745
-0.544441,-0.10603,1.60745
-0.55353,-0.0355377,1.60745
-0.55353,0.035538,1.60745
-0.544441,0.10603,1.60745
-0.526413,0.174781,1.60745
-0.49974,0.240662,1.60745
-0.464862,0.302592,1.60745
-0.422351,0.359553,1.60745
-0.372905,0.41061,1.60745
-0.317336,0.454925,1.60745
-0.256556,0.49177,1.60745
-0.191564,0.52054,1.60745
-0.123425,0.540763,1.60745
-0.0532608,0.552107,1.60745
0.0177782,0.554385,1.60745
0.0885253,0.54756,1.60745
0.157819,0.531744,1.60745
0.224521,0.507197,1.60745
0.287537,0.474322,1.60745
0.345831,0.433658,1.60745
0.398447,0.385874,1.60745
0.44452,0.331754,1.60745
0.483294,0.272186,1.60745
0.514133,0.208149,1.60745
0.53653,0.140694,1.60745
0.550116,0.0709295,1.60745
0.55467,0,1.60745
0.55467,0,1.60745
0.509124,-0.201576,1.60745
0.393995,-0.369986,1.60745
0.227106,-0.482626,1.60745
0.0330462,-0.525258,1.60745
-0.160443,-0.493791,1.60745
-0.326431,-0.394588,1.60745
-0.442549,-0.243294,1.60745
-0.493997,-0.0624061,1.60745
-0.475409,0.122064,1.60745
-0.391351,0.284333,1.60745
-0.255398,0.402443,1.60745
-0.0879848,0.461232,1.60745
0.0866556,0.454264,1.60745
0.243995,0.384475,1.60745
0.362657,0.263486,1.60745
0.427315,0.109716,1.60745
0.430659,-0.0544047,1.60745
0.374173,-0.205703,1.60745
0.267652,-0.323535,1.60745
0.127563,-0.392598,1.60745
-0.0254748,-0.404908,1.60745
-0.169722,-0.360678,1.60745
-0.285407,-0.268015,1.60745
-0.357433,-0.141518,1.60745
-0.377335,0,1.60745
-0.344242,0.136295,1.60745
-0.264724,0.248592,1.60745
-0.151601,0.322168,1.60745
-0.0219114,0.348273,1.60745
0.105643,0.325136,1.60745
0.213393,0.257948,1.60745
0.287149,0.157862,1.60745
0.31806,0.0401804,1.60745
0.303645,-0.0779629,1.60745
0.247884,-0.180098,1.60745
0.160377,-0.252714,1.60745
0.0547554,-0.287038,1.60745
-0.0534263,-0.280071,1.60745
-0.148974,-0.234746,1.60745
-0.21919,-0.159251,1.60745
-0.255552,-0.0656145,1.60745
-0.254723,0.0321789,1.60745
-0.218773,0.120272,1.60745
-0.154614,0.186896,1.60745
-0.0727632,0.223943,1.60745
0.0143397,0.227923,1.60745
0.0942166,0.20022,1.60745
0.156136,0.146621,1.60745
0.192551,0.0762362,1.60745
