0.2,0,2.05356
0.198358,-0.0255754,2.05356
0.193459,-0.0507309,2.05356
0.185383,-0.0750535,2.05356
0.174264,-0.0981436,2.05356
0.160283,-0.119622,2.05356
0.14367,-0.139137,2.05356
0.124698,-0.156366,2.05356
0.103678,-0.171029,2.05356
0.0809567,-0.182883,2.05356
0.0569055,-0.191734,2.05356
0.03192,-0.197436,2.05356
0.00641036,-0.199897,2.05356
-0.0192046,-0.199076,2.05356
-0.0445042,-0.194986,2.05356
-0.069073,-0.187694,2.05356
-0.0925076,-0.17732,2.05356
-0.114423,-0.164034,2.05356
-0.13446,-0.148056,2.05356
-0.152289,-0.129646,2.05356
-0.167618,-0.109107,2.05356
-0.180194,-0.0867767,2.05356
-0.189811,-0.0630217,2.05356
-0.196312,-0.0382316,2.05356
-0.199589,-0.012814,2.05356
-0.199589,0.012814,2.05356
-0.196312,0.0382318,2.05356
-0.189811,0.0630217,2.05356
-0.180194,0.0867767,2.05356
-0.167618,0.109107,2.05356
-0.152289,0.129646,2.05356
-0.13446,0.148056,2.05356
-0.114423,0.164034,2.05356
-0.0925076,0.17732,2.05356
-0.069073,0.187694,2.05356
-0.0445042,0.194986,2.05356
-0.0192046,0.199076,2.05356
0.00641036,0.199897,2.05356
0.03192,0.197436,2.05356
0.0569055,0.191734,2.05356
0.0809567,0.182883,2.05356
0.103678,0.171029,2.05356
0.124698,0.156366,2.05356
0.14367,0.139137,2.05356
0.160283,0.119622,2.05356
0.174264,0.0981436,2.05356
0.185383,0.0750532,2.05356
0.193459,0.0507309,2.05356
0.198358,0.0255754,2.05356
0.2,0,2.05356
0.498645,0,1.55356
0.494551,-0.0637653,1.55356
0.482337,-0.126484,1.55356
0.462203,-0.187125,1.55356
0.434479,-0.244694,1.55356
0.399621,-0.298245,1.55356
0.358202,-0.346899,1.55356
0.3109,-0.389857,1.55356
0.258494,-0.426413,1.55356
0.201843,-0.455967,1.55356
0.141878,-0.478035,1.55356
0.0795836,-0.492254,1.55356
0.0159824,-0.498389,1.55356
-0.0478814,-0.496341,1.55356
-0.110959,-0.486143,1.55356
-0.172215,-0.467963,1.55356
-0.230643,-0.442098,1.55356
-0.285283,-0.408975,1.55356
-0.33524,-0.369136,1.55356
-0.379691,-0.323236,1.55356
-0.417909,-0.272028,1.55356
-0.449264,-0.216354,1.55356
-0.473242,-0.157127,1.55356
-0.48945,-0.0953202,1.55356
-0.497621,-0.0319483,1.55356
-0.497621,0.0319483,1.55356
-0.48945,0.0953205,1.55356
-0.473242,0.157127,1.55356
-0.449264,0.216354,1.55356
-0.417908,0.272028,1.55356
-0.379691,0.323236,1.55356
-0.335239,0.369136,1.55356
-0.285283,0.408975,1.55356
-0.230642,0.442098,1.55356
-0.172215,0.467963,1.55356
-0.110959,0.486143,1.55356
-0.0478814,0.496341,1.55356
0.0159824,0.498389,1.55356
0.0795839,0.492253,1.55356
0.141878,0.478035,1.55356
0.201844,0.455967,1.55356
0.258494,0.426413,1.55356
0.3109,0.389856,1.55356
0.358202,0.346899,1.55356
0.399621,0.298245,1.55356
0.434479,0.244694,1.55356
0.462203,0.187125,1.55356
0.482337,0.126483,1.55356
0.494551,0.0637653,1.55356
0.498645,0,1.55356
