0.11192,0,2.05753
0.111001,0.014312,2.05753
0.108259,0.028389,2.05753
0.10374,0.0419998,2.05753
0.097518,0.0549212,2.05753
0.089694,0.0669405,2.05753
0.0803976,0.0778606,2.05753
0.0697808,0.0875025,2.05753
0.0580184,0.0957074,2.05753
0.0453033,0.102341,2.05753
0.0318444,0.107294,2.05753
0.0178623,0.110485,2.05753
0.00358725,0.111862,2.05753
-0.010747,0.111403,2.05753
-0.0249045,0.109114,2.05753
-0.0386531,0.105033,2.05753
-0.0517671,0.0992281,2.05753
-0.0640311,0.0917935,2.05753
-0.0752439,0.0828519,2.05753
-0.0852208,0.0725496,2.05753
-0.0937986,0.0610561,2.05753
-0.100836,0.0485601,2.05753
-0.106218,0.0352669,2.05753
-0.109856,0.0213945,2.05753
-0.11169,0.00717068,2.05753
-0.11169,-0.00717068,2.05753
-0.109856,-0.0213945,2.05753
-0.106218,-0.0352669,2.05753
-0.100836,-0.0485601,2.05753
-0.0937986,-0.0610561,2.05753
-0.0852208,-0.0725496,2.05753
-0.0752437,-0.0828519,2.05753
-0.0640311,-0.0917935,2.05753
-0.0517671,-0.0992281,2.05753
-0.0386531,-0.105033,2.05753
-0.0249045,-0.109114,2.05753
-0.010747,-0.111403,2.05753
0.00358725,-0.111862,2.05753
0.0178623,-0.110485,2.05753
0.0318444,-0.107294,2.05753
0.0453033,-0.102341,2.05753
0.0580184,-0.0957074,2.05753
0.0697808,-0.0875025,2.05753
0.0803976,-0.0778606,2.05753
0.089694,-0.0669405,2.05753
0.097518,-0.0549212,2.05753
0.10374,-0.0419998,2.05753
0.108259,-0.028389,2.05753
0.111001,-0.014312,2.05753
0.11192,0,2.05753
0.44303,0,1.75753
0.439393,0.0566535,1.75753
0.42854,0.112376,1.75753
0.410652,0.166255,1.75753
0.38602,0.217402,1.75753
0.35505,0.264981,1.75753
0.31825,0.308208,1.75753
0.276225,0.346375,1.75753
0.229663,0.378854,1.75753
0.179331,0.405112,1.75753
0.126054,0.424718,1.75753
0.0707076,0.437351,1.75753
0.0141997,0.442802,1.75753
-0.042541,0.440983,1.75753
-0.0985835,0.431922,1.75753
-0.153007,0.415769,1.75753
-0.204918,0.39279,1.75753
-0.253465,0.363361,1.75753
-0.297849,0.327965,1.75753
-0.337343,0.287184,1.75753
-0.371298,0.241688,1.75753
-0.399156,0.192223,1.75753
-0.42046,0.139602,1.75753
-0.43486,0.0846889,1.75753
-0.44212,0.0283849,1.75753
-0.44212,-0.0283849,1.75753
-0.43486,-0.0846891,1.75753
-0.42046,-0.139602,1.75753
-0.399156,-0.192223,1.75753
-0.371298,-0.241688,1.75753
-0.337343,-0.287184,1.75753
-0.297849,-0.327965,1.75753
-0.253465,-0.363361,1.75753
-0.204918,-0.39279,1.75753
-0.153007,-0.415769,1.75753
-0.0985832,-0.431922,1.75753
-0.042541,-0.440983,1.75753
0.0142,-0.442802,1.75753
0.0707076,-0.437351,1.75753
0.126054,-0.424718,1.75753
0.179331,-0.405112,1.75753
0.229663,-0.378854,1.75753
0.276225,-0.346374,1.75753
0.31825,-0.308208,1.75753
0.35505,-0.264981,1.75753
0.38602,-0.217402,1.75753
0.410652,-0.166254,1.75753
0.42854,-0.112376,1.75753
0.439393,-0.0566533,1.75753
0.44303,0,1.75753
0.422466,-0.108471,1.75753
0.376206,-0.206821,1.75753
0.307951,-0.289186,1.75753
0.222682,-0.350892,1.75753
0.126303,-0.388722,1.75753
0.0252328,-0.401073,1.75753
-0.0740168,-0.388009,1.75753
-0.165264,-0.351204,1.75753
-0.24304,-0.293784,1.75753
-0.302915,-0.220081,1.75753
-0.341752,-0.135309,1.75753
-0.357858,-0.0452077,1.75753
-0.351052,0.0443485,1.75753
-0.322615,0.127733,1.75753
-0.275163,0.199918,1.75753
-0.212428,0.256782,1.75753
-0.138974,0.295335,1.75753
-0.0598755,0.313879,1.75753
0.0196335,0.312061,1.75753
0.0945032,0.29085,1.75753
0.160189,0.252418,1.75753
0.212929,0.199954,1.75753
0.249954,0.137413,1.75753
0.26963,0.0692291,1.75753
0.271515,0,1.75753
0.25634,-0.0658169,1.75753
0.225906,-0.124193,1.75753
0.182922,-0.171776,1.75753
0.13078,-0.206077,1.75753
0.0733025,-0.225602,1.75753
0.0144637,-0.229897,1.75753
-0.041878,-0.219532,1.75753
-0.0922365,-0.196013,1.75753
-0.133712,-0.16163,1.75753
-0.164157,-0.119267,1.75753
-0.182281,-0.0721703,1.75753
-0.187696,-0.0237114,1.75753
-0.180889,0.0228517,1.75753
-0.163145,0.0645936,1.75753
-0.136405,0.0991042,1.75753
-0.1031,0.124627,1.75753
-0.0659466,0.140144,1.75753
-0.0277369,0.145402,1.75753
0.00886369,0.140885,1.75753
0.041502,0.12773,1.75753
0.0682871,0.107603,1.75753
0.0879004,0.0825438,1.75753
0.0996547,0.0547855,1.75753
0.103503,0.0265751,1.75753
0.0999999,0,1.75753
