0.2,0,2.17417
0.198358,-0.0255754,2.17417
0.193459,-0.0507309,2.17417
0.185383,-0.0750535,2.17417
0.174264,-0.0981436,2.17417
0.160283,-0.119622,2.17417
0.14367,-0.139137,2.17417
0.124698,-0.156366,2.17417
0.103678,-0.171029,2.17417
0.0809567,-0.182883,2.17417
0.0569055,-0.191734,2.17417
0.03192,-0.197436,2.17417
0.00641036,-0.199897,2.17417
-0.0192046,-0.199076,2.17417
-0.0445042,-0.194986,2.17417
-0.069073,-0.187694,2.17417
-0.0925076,-0.17732,2.17417
-0.114423,-0.164034,2.17417
-0.13446,-0.148056,2.17417
-0.152289,-0.129646,2.17417
-0.167618,-0.109107,2.17417
-0.180194,-0.0867767,2.17417
-0.189811,-0.0630217,2.17417
-0.196312,-0.0382316,2.17417
-0.199589,-0.012814,2.17417
-0.199589,0.012814,2.17417
-0.196312,0.0382318,2.17417
-0.189811,0.0630217,2.17417
-0.180194,0.0867767,2.17417
-0.167618,0.109107,2.17417
-0.152289,0.129646,2.17417
-0.13446,0.148056,2.17417
-0.114423,0.164034,2.17417
-0.0925076,0.17732,2.17417
-0.069073,0.187694,2.17417
-0.0445042,0.194986,2.17417
-0.0192046,0.199076,2.17417
0.00641036,0.199897,2.17417
0.03192,0.197436,2.17417
0.0569055,0.191734,2.17417
0.0809567,0.182883,2.17417
0.103678,0.171029,2.17417
0.124698,0.156366,2.17417
0.14367,0.139137,2.17417
0.160283,0.119622,2.17417
0.174264,0.0981436,2.17417
0.185383,0.0750532,2.17417
0.193459,0.0507309,2.17417
0.198358,0.0255754,2.17417
0.2,0,2.17417
0.36569,0,1.87417
0.362688,-0.0467634,1.87417
0.35373,-0.0927591,1.87417
0.338965,-0.137232,1.87417
0.318633,-0.179451,1.87417
0.293069,-0.218724,1.87417
0.262694,-0.254404,1.87417
0.228004,-0.285908,1.87417
0.189571,-0.312718,1.87417
0.148025,-0.334392,1.87417
0.104049,-0.350576,1.87417
0.0583642,-0.361003,1.87417
0.0117209,-0.365503,1.87417
-0.0351148,-0.364001,1.87417
-0.0813737,-0.356522,1.87417
-0.126297,-0.343189,1.87417
-0.169146,-0.324221,1.87417
-0.209218,-0.299929,1.87417
-0.245854,-0.270713,1.87417
-0.278454,-0.237051,1.87417
-0.306481,-0.199497,1.87417
-0.329476,-0.158667,1.87417
-0.347061,-0.115232,1.87417
-0.358947,-0.0699048,1.87417
-0.364939,-0.0234299,1.87417
-0.364939,0.0234299,1.87417
-0.358947,0.069905,1.87417
-0.347061,0.115232,1.87417
-0.329476,0.158667,1.87417
-0.306481,0.199497,1.87417
-0.278454,0.237051,1.87417
-0.245854,0.270713,1.87417
-0.209218,0.299929,1.87417
-0.169146,0.324221,1.87417
-0.126297,0.343189,1.87417
-0.0813737,0.356522,1.87417
-0.0351145,0.364001,1.87417
0.0117211,0.365503,1.87417
0.0583642,0.361003,1.87417
0.104049,0.350576,1.87417
0.148026,0.334392,1.87417
0.189571,0.312717,1.87417
0.228004,0.285908,1.87417
0.262694,0.254405,1.87417
0.293069,0.218723,1.87417
0.318633,0.179451,1.87417
0.338965,0.137231,1.87417
0.35373,0.0927589,1.87417
0.362688,0.0467634,1.87417
0.36569,0,1.87417
0.455714,0,1.57417
0.451973,-0.0582755,1.57417
0.44081,-0.115594,1.57417
0.422409,-0.171015,1.57417
0.397072,-0.223627,1.57417
0.365216,-0.272568,1.57417
0.327362,-0.317033,1.57417
0.284133,-0.356292,1.57417
0.236239,-0.389701,1.57417
0.184465,-0.416711,1.57417
0.129663,-0.436878,1.57417
0.072732,-0.449873,1.57417
0.0146062,-0.45548,1.57417
-0.0437591,-0.453608,1.57417
-0.101406,-0.444288,1.57417
-0.157388,-0.427673,1.57417
-0.210785,-0.404036,1.57417
-0.260722,-0.373764,1.57417
-0.306377,-0.337355,1.57417
-0.347002,-0.295407,1.57417
-0.381929,-0.248608,1.57417
-0.410584,-0.197727,1.57417
-0.432498,-0.143599,1.57417
-0.44731,-0.0871136,1.57417
-0.454778,-0.0291977,1.57417
-0.454778,0.0291977,1.57417
-0.44731,0.0871139,1.57417
-0.432498,0.143599,1.57417
-0.410584,0.197727,1.57417
-0.381928,0.248608,1.57417
-0.347002,0.295407,1.57417
-0.306377,0.337355,1.57417
-0.260721,0.373764,1.57417
-0.210785,0.404036,1.57417
-0.157388,0.427673,1.57417
-0.101406,0.444288,1.57417
-0.0437589,0.453608,1.57417
0.0146065,0.45548,1.57417
0.072732,0.449873,1.57417
0.129663,0.436878,1.57417
0.184466,0.416711,1.57417
0.236239,0.389701,1.57417
0.284133,0.356292,1.57417
0.327362,0.317032,1.57417
0.365216,0.272567,1.57417
0.397072,0.223627,1.57417
0.422409,0.171014,1.57417
0.44081,0.115594,1.57417
0.451973,0.0582752,1.57417
0.455714,0,1.57417
