0.2,0,2.1058
0.198358,-0.0255754,2.1058
0.193459,-0.0507309,2.1058
0.185383,-0.0750535,2.1058
0.174264,-0.0981436,2.1058
0.160283,-0.119622,2.1058
0.14367,-0.139137,2.1058
0.124698,-0.156366,2.1058
0.103678,-0.171029,2.1058
0.0809567,-0.182883,2.1058
0.0569055,-0.191734,2.1058
0.03192,-0.197436,2.1058
0.00641036,-0.199897,2.1058
-0.0192046,-0.199076,2.1058
-0.0445042,-0.194986,2.1058
-0.069073,-0.187694,2.1058
-0.0925076,-0.17732,2.1058
-0.114423,-0.164034,2.1058
-0.13446,-0.148056,2.1058
-0.152289,-0.129646,2.1058
-0.167618,-0.109107,2.1058
-0.180194,-0.0867767,2.1058
-0.189811,-0.0630217,2.1058
-0.196312,-0.0382316,2.1058
-0.199589,-0.012814,2.1058
-0.199589,0.012814,2.1058
-0.196312,0.0382318,2.1058
-0.189811,0.0630217,2.1058
-0.180194,0.0867767,2.1058
-0.167618,0.109107,2.1058
-0.152289,0.129646,2.1058
-0.13446,0.148056,2.1058
-0.114423,0.164034,2.1058
-0.0925076,0.17732,2.1058
-0.069073,0.187694,2.1058
-0.0445042,0.194986,2.1058
-0.0192046,0.199076,2.1058
0.00641036,0.199897,2.1058
0.03192,0.197436,2.1058
0.0569055,0.191734,2.1058
0.0809567,0.182883,2.1058
0.103678,0.171029,2.1058
0.124698,0.156366,2.1058
0.14367,0.139137,2.1058
0.160283,0.119622,2.1058
0.174264,0.0981436,2.1058
0.185383,0.0750532,2.1058
0.193459,0.0507309,2.1058
0.198358,0.0255754,2.1058
0.2,0,2.1058
0.318892,0,2.0058
0.316273,-0.0407789,2.0058
0.308462,-0.0808883,2.0058
0.295586,-0.119669,2.0058
0.277856,-0.156486,2.0058
0.255564,-0.190732,2.0058
0.229076,-0.221847,2.0058
0.198826,-0.24932,2.0058
0.165311,-0.272698,2.0058
0.129082,-0.291598,2.0058
0.0907335,-0.305711,2.0058
0.050895,-0.314804,2.0058
0.010221,-0.318728,2.0058
-0.0306211,-0.317418,2.0058
-0.07096,-0.310896,2.0058
-0.110134,-0.29927,2.0058
-0.1475,-0.282729,2.0058
-0.182443,-0.261546,2.0058
-0.214391,-0.236068,2.0058
-0.242819,-0.206715,2.0058
-0.267259,-0.173966,2.0058
-0.287311,-0.138362,2.0058
-0.302646,-0.100485,2.0058
-0.313011,-0.0609589,2.0058
-0.318236,-0.0204315,2.0058
-0.318236,0.0204315,2.0058
-0.313011,0.0609589,2.0058
-0.302646,0.100485,2.0058
-0.287311,0.138362,2.0058
