Path centered at: 0.00278193, 0.00278193
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.14687m
Ending at 3.80928m
Depth = 0.662411m (40%)
Layer 0 radius: 0.164625
Layer 1 radius: 0.365637
Layer 2 radius: 0.465674
Layer 3 radius: 0.491757
Layer 4 radius: 0.52508
Layer 5 radius: 0.552235
Layer 6 radius: 0.580786
0 [-2.49761, -3.75537, 3.14687]
1 [-2.49896, -3.73432, 3.14687]
2 [-2.50299, -3.71361, 3.14687]
3 [-2.50964, -3.69359, 3.14687]
4 [-2.51879, -3.67459, 3.14687]
5 [-2.5303, -3.65691, 3.14687]
6 [-2.54397, -3.64085, 3.14687]
7 [-2.55959, -3.62666, 3.14687]
8 [-2.57689, -3.6146, 3.14687]
9 [-2.59559, -3.60484, 3.14687]
10 [-2.61539, -3.59755, 3.14687]
11 [-2.63596, -3.59286, 3.14687]
12 [-2.65696, -3.59083, 3.14687]
13 [-2.67804, -3.59151, 3.14687]
14 [-2.69886, -3.59488, 3.14687]
15 [-2.71909, -3.60088, 3.14687]
16 [-2.73838, -3.60942, 3.14687]
17 [-2.75642, -3.62035, 3.14687]
18 [-2.77291, -3.6335, 3.14687]
19 [-2.78758, -3.64866, 3.14687]
20 [-2.8002, -3.66556, 3.14687]
21 [-2.81055, -3.68394, 3.14687]
22 [-2.81847, -3.7035, 3.14687]
23 [-2.82382, -3.7239, 3.14687]
24 [-2.82652, -3.74483, 3.14687]
25 [-2.82652, -3.76592, 3.14687]
26 [-2.82382, -3.78684, 3.14687]
27 [-2.81847, -3.80725, 3.14687]
28 [-2.81055, -3.8268, 3.14687]
29 [-2.8002, -3.84518, 3.14687]
30 [-2.78758, -3.86209, 3.14687]
31 [-2.77291, -3.87724, 3.14687]
32 [-2.75642, -3.89039, 3.14687]
33 [-2.73838, -3.90133, 3.14687]
34 [-2.71909, -3.90987, 3.14687]
35 [-2.69886, -3.91587, 3.14687]
36 [-2.67804, -3.91924, 3.14687]
37 [-2.65696, -3.91991, 3.14687]
38 [-2.63596, -3.91789, 3.14687]
39 [-2.61539, -3.91319, 3.14687]
40 [-2.59559, -3.90591, 3.14687]
41 [-2.57689, -3.89615, 3.14687]
42 [-2.55959, -3.88408, 3.14687]
43 [-2.54397, -3.8699, 3.14687]
44 [-2.5303, -3.85384, 3.14687]
45 [-2.51879, -3.83616, 3.14687]
46 [-2.50964, -3.81715, 3.14687]
47 [-2.50299, -3.79713, 3.14687]
48 [-2.49896, -3.77642, 3.14687]
49 [-2.49761, -3.75537, 3.14687]
0 [-2.29659, -3.75537, 3.24687]
1 [-2.2996, -3.70862, 3.24687]
2 [-2.30855, -3.66263, 3.24687]
3 [-2.32332, -3.61816, 3.24687]
4 [-2.34365, -3.57595, 3.24687]
5 [-2.3692, -3.53668, 3.24687]
6 [-2.39958, -3.50101, 3.24687]
7 [-2.43426, -3.46951, 3.24687]
8 [-2.47269, -3.4427, 3.24687]
9 [-2.51423, -3.42103, 3.24687]
10 [-2.5582, -3.40485, 3.24687]
11 [-2.60388, -3.39442, 3.24687]
12 [-2.65051, -3.38992, 3.24687]
13 [-2.69734, -3.39143, 3.24687]
14 [-2.74359, -3.3989, 3.24687]
15 [-2.78851, -3.41223, 3.24687]
16 [-2.83135, -3.4312, 3.24687]
17 [-2.87142, -3.45549, 3.24687]
18 [-2.90805, -3.4847, 3.24687]
19 [-2.94064, -3.51836, 3.24687]
20 [-2.96867, -3.55591, 3.24687]
21 [-2.99166, -3.59673, 3.24687]
22 [-3.00924, -3.64016, 3.24687]
23 [-3.02113, -3.68548, 3.24687]
24 [-3.02712, -3.73195, 3.24687]
25 [-3.02712, -3.7788, 3.24687]
26 [-3.02113, -3.82527, 3.24687]
27 [-3.00924, -3.87059, 3.24687]
28 [-2.99166, -3.91402, 3.24687]
29 [-2.96867, -3.95484, 3.24687]
30 [-2.94064, -3.99239, 3.24687]
31 [-2.90805, -4.02605, 3.24687]
32 [-2.87142, -4.05526, 3.24687]
33 [-2.83135, -4.07955, 3.24687]
34 [-2.78851, -4.09851, 3.24687]
35 [-2.74359, -4.11184, 3.24687]
36 [-2.69734, -4.11932, 3.24687]
37 [-2.65051, -4.12082, 3.24687]
38 [-2.60388, -4.11632, 3.24687]
39 [-2.5582, -4.1059, 3.24687]
40 [-2.51423, -4.08972, 3.24687]
41 [-2.47269, -4.06804, 3.24687]
42 [-2.43426, -4.04124, 3.24687]
43 [-2.39958, -4.00974, 3.24687]
44 [-2.3692, -3.97406, 3.24687]
45 [-2.34365, -3.9348, 3.24687]
46 [-2.32332, -3.89258, 3.24687]
47 [-2.30855, -3.84812, 3.24687]
48 [-2.2996, -3.80213, 3.24687]
49 [-2.29659, -3.75537, 3.24687]
0 [-2.19656, -3.75537, 3.34687]
1 [-2.20038, -3.69582, 3.34687]
2 [-2.21179, -3.63725, 3.34687]
3 [-2.23059, -3.58062, 3.34687]
4 [-2.25648, -3.52686, 3.34687]
5 [-2.28903, -3.47685, 3.34687]
6 [-2.32771, -3.43141, 3.34687]
7 [-2.37189, -3.39129, 3.34687]
8 [-2.42083, -3.35715, 3.34687]
9 [-2.47373, -3.32955, 3.34687]
10 [-2.52973, -3.30895, 3.34687]
11 [-2.58791, -3.29567, 3.34687]
12 [-2.64731, -3.28994, 3.34687]
13 [-2.70695, -3.29185, 3.34687]
14 [-2.76585, -3.30137, 3.34687]
15 [-2.82306, -3.31835, 3.34687]
16 [-2.87762, -3.34251, 3.34687]
17 [-2.92865, -3.37344, 3.34687]
18 [-2.9753, -3.41064, 3.34687]
19 [-3.01682, -3.45351, 3.34687]
20 [-3.05251, -3.50133, 3.34687]
21 [-3.08179, -3.55332, 3.34687]
22 [-3.10418, -3.60863, 3.34687]
23 [-3.11932, -3.66636, 3.34687]
24 [-3.12695, -3.72554, 3.34687]
25 [-3.12695, -3.78521, 3.34687]
26 [-3.11932, -3.84439, 3.34687]
27 [-3.10418, -3.90211, 3.34687]
28 [-3.08179, -3.95742, 3.34687]
29 [-3.05251, -4.00941, 3.34687]
30 [-3.01682, -4.05724, 3.34687]
31 [-2.9753, -4.1001, 3.34687]
32 [-2.92865, -4.13731, 3.34687]
33 [-2.87762, -4.16824, 3.34687]
34 [-2.82306, -4.19239, 3.34687]
35 [-2.76585, -4.20937, 3.34687]
36 [-2.70695, -4.2189, 3.34687]
37 [-2.64731, -4.22081, 3.34687]
38 [-2.58791, -4.21508, 3.34687]
39 [-2.52973, -4.2018, 3.34687]
40 [-2.47373, -4.18119, 3.34687]
41 [-2.42083, -4.15359, 3.34687]
42 [-2.37189, -4.11945, 3.34687]
43 [-2.32771, -4.07933, 3.34687]
44 [-2.28903, -4.0339, 3.34687]
45 [-2.25648, -3.98389, 3.34687]
46 [-2.23059, -3.93012, 3.34687]
47 [-2.21179, -3.87349, 3.34687]
48 [-2.20038, -3.81492, 3.34687]
49 [-2.19656, -3.75537, 3.34687]
50 [-2.21827, -3.86936, 3.34687]
51 [-2.26698, -3.97267, 3.34687]
52 [-2.33876, -4.05913, 3.34687]
53 [-2.42839, -4.12386, 3.34687]
54 [-2.52963, -4.16348, 3.34687]
55 [-2.63575, -4.17633, 3.34687]
56 [-2.7399, -4.16251, 3.34687]
57 [-2.83559, -4.12379, 3.34687]
58 [-2.91711, -4.06346, 3.34687]
59 [-2.9798, -3.9861, 3.34687]
60 [-3.02041, -3.89718, 3.34687]
61 [-3.03716, -3.80274, 3.34687]
62 [-3.02991, -3.70892, 3.34687]
63 [-3.00001, -3.62164, 3.34687]
64 [-2.95022, -3.54614, 3.34687]
65 [-2.88447, -3.48673, 3.34687]
66 [-2.80757, -3.44651, 3.34687]
67 [-2.72482, -3.42726, 3.34687]
68 [-2.64172, -3.4293, 3.34687]
69 [-2.56353, -3.4516, 3.34687]
70 [-2.495, -3.49187, 3.34687]
71 [-2.44006, -3.54674, 3.34687]
72 [-2.40156, -3.61207, 3.34687]
73 [-2.3812, -3.68322, 3.34687]
74 [-2.37939, -3.75537, 3.34687]
75 [-2.39536, -3.82389, 3.34687]
76 [-2.4272, -3.88458, 3.34687]
77 [-2.47205, -3.93397, 3.34687]
78 [-2.52635, -3.96948, 3.34687]
79 [-2.58613, -3.98959, 3.34687]
80 [-2.64723, -3.99386, 3.34687]
81 [-2.70564, -3.98291, 3.34687]
82 [-2.75775, -3.95835, 3.34687]
83 [-2.80056, -3.92259, 3.34687]
84 [-2.83188, -3.87863, 3.34687]
85 [-2.85041, -3.82988, 3.34687]
86 [-2.85577, -3.77982, 3.34687]
87 [-2.84851, -3.73184, 3.34687]
88 [-2.83001, -3.68895, 3.34687]
89 [-2.8023, -3.65361, 3.34687]
90 [-2.76793, -3.62761, 3.34687]
91 [-2.72972, -3.61195, 3.34687]
92 [-2.69056, -3.60686, 3.34687]
93 [-2.6532, -3.61178, 3.34687]
94 [-2.62003, -3.62549, 3.34687]
95 [-2.59297, -3.64624, 3.34687]
96 [-2.57334, -3.6719, 3.34687]
97 [-2.56178, -3.70015, 3.34687]
98 [-2.55829, -3.72868, 3.34687]
99 [-2.56223, -3.75537, 3.34687]
0 [-2.17047, -3.75537, 3.44687]
1 [-2.17451, -3.69249, 3.44687]
2 [-2.18656, -3.63064, 3.44687]
3 [-2.20641, -3.57083, 3.44687]
4 [-2.23375, -3.51406, 3.44687]
5 [-2.26813, -3.46125, 3.44687]
6 [-2.30898, -3.41327, 3.44687]
7 [-2.35563, -3.3709, 3.44687]
8 [-2.40731, -3.33485, 3.44687]
