0.2,0,2.30029
0.198358,-0.0255754,2.30029
0.193459,-0.0507309,2.30029
0.185383,-0.0750535,2.30029
0.174264,-0.0981436,2.30029
0.160283,-0.119622,2.30029
0.14367,-0.139137,2.30029
0.124698,-0.156366,2.30029
0.103678,-0.171029,2.30029
0.0809567,-0.182883,2.30029
0.0569055,-0.191734,2.30029
0.03192,-0.197436,2.30029
0.00641036,-0.199897,2.30029
-0.0192046,-0.199076,2.30029
-0.0445042,-0.194986,2.30029
-0.069073,-0.187694,2.30029
-0.0925076,-0.17732,2.30029
-0.114423,-0.164034,2.30029
-0.13446,-0.148056,2.30029
-0.152289,-0.129646,2.30029
-0.167618,-0.109107,2.30029
-0.180194,-0.0867767,2.30029
-0.189811,-0.0630217,2.30029
-0.196312,-0.0382316,2.30029
-0.199589,-0.012814,2.30029
-0.199589,0.012814,2.30029
-0.196312,0.0382318,2.30029
-0.189811,0.0630217,2.30029
-0.180194,0.0867767,2.30029
-0.167618,0.109107,2.30029
-0.152289,0.129646,2.30029
-0.13446,0.148056,2.30029
-0.114423,0.164034,2.30029
-0.0925076,0.17732,2.30029
-0.069073,0.187694,2.30029
-0.0445042,0.194986,2.30029
-0.0192046,0.199076,2.30029
0.00641036,0.199897,2.30029
0.03192,0.197436,2.30029
0.0569055,0.191734,2.30029
0.0809567,0.182883,2.30029
0.103678,0.171029,2.30029
0.124698,0.156366,2.30029
0.14367,0.139137,2.30029
0.160283,0.119622,2.30029
0.174264,0.0981436,2.30029
0.185383,0.0750532,2.30029
0.193459,0.0507309,2.30029
0.198358,0.0255754,2.30029
0.2,0,2.30029
0.418825,0,2.10029
0.415386,-0.0535581,2.10029
0.405127,-0.106237,2.10029
0.388216,-0.157171,2.10029
0.36493,-0.205525,2.10029
0.335652,-0.250504,2.10029
0.300863,-0.291369,2.10029
0.261133,-0.32745,2.10029
0.217116,-0.358155,2.10029
0.169533,-0.382979,2.10029
0.119167,-0.401514,2.10029
0.0668445,-0.413456,2.10029
0.0134239,-0.41861,2.10029
-0.0402169,-0.41689,2.10029
-0.0931973,-0.408324,2.10029
-0.144648,-0.393054,2.10029
-0.193722,-0.37133,2.10029
-0.239617,-0.343509,2.10029
-0.281576,-0.310047,2.10029
-0.318913,-0.271494,2.10029
-0.351012,-0.228483,2.10029
-0.377348,-0.181721,2.10029
-0.397488,-0.131975,2.10029
-0.411101,-0.0800619,2.10029
-0.417964,-0.0268342,2.10029
-0.417964,0.0268342,2.10029
-0.411101,0.0800622,2.10029
-0.397488,0.131975,2.10029
-0.377348,0.181721,2.10029
-0.351012,0.228484,2.10029
-0.318913,0.271494,2.10029
-0.281576,0.310047,2.10029
-0.239617,0.343508,2.10029
-0.193722,0.37133,2.10029
-0.144647,0.393054,2.10029
-0.0931971,0.408324,2.10029
-0.0402167,0.416889,2.10029
0.0134242,0.41861,2.10029
0.0668445,0.413456,2.10029
0.119167,0.401514,2.10029
0.169533,0.382979,2.10029
0.217116,0.358155,2.10029
0.261133,0.32745,2.10029
0.300863,0.291369,2.10029
0.335652,0.250504,2.10029
0.36493,0.205525,2.10029
0.388216,0.157171,2.10029
0.405127,0.106237,2.10029
0.415386,0.0535581,2.10029
0.418825,0,2.10029
