Path centered at: WORLD FRAME [0.00252215, 0.00252215], DRONE FRAME [-2.63984,-3.70004]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.84161m
Ending at 3.45934m
Depth = 0.617728m (40%)
Layer 0 radius: 0.229397
Layer 1 radius: 0.425279
Layer 2 radius: 0.453302
Layer 3 radius: 0.441334
Layer 4 radius: 0.422525
Layer 5 radius: 0.447242
Layer 6 radius: 0.478977
0 [-2.41044, -3.70004, 2.84161]
1 [-2.41233, -3.72937, 2.84161]
2 [-2.41795, -3.75823, 2.84161]
3 [-2.42721, -3.78612, 2.84161]
4 [-2.43996, -3.81261, 2.84161]
5 [-2.456, -3.83724, 2.84161]
6 [-2.47505, -3.85963, 2.84161]
7 [-2.49682, -3.87939, 2.84161]
8 [-2.52092, -3.89621, 2.84161]
9 [-2.54699, -3.9098, 2.84161]
10 [-2.57457, -3.91995, 2.84161]
11 [-2.60323, -3.9265, 2.84161]
12 [-2.63249, -3.92932, 2.84161]
13 [-2.66187, -3.92838, 2.84161]
14 [-2.69089, -3.92368, 2.84161]
15 [-2.71907, -3.91532, 2.84161]
16 [-2.74595, -3.90342, 2.84161]
17 [-2.77108, -3.88818, 2.84161]
18 [-2.79407, -3.86986, 2.84161]
19 [-2.81452, -3.84874, 2.84161]
20 [-2.8321, -3.82518, 2.84161]
21 [-2.84652, -3.79957, 2.84161]
22 [-2.85755, -3.77232, 2.84161]
23 [-2.86501, -3.74389, 2.84161]
24 [-2.86877, -3.71474, 2.84161]
25 [-2.86877, -3.68534, 2.84161]
26 [-2.86501, -3.65619, 2.84161]
27 [-2.85755, -3.62775, 2.84161]
28 [-2.84652, -3.60051, 2.84161]
29 [-2.8321, -3.57489, 2.84161]
30 [-2.81452, -3.55134, 2.84161]
31 [-2.79407, -3.53022, 2.84161]
32 [-2.77108, -3.51189, 2.84161]
33 [-2.74595, -3.49665, 2.84161]
34 [-2.71907, -3.48476, 2.84161]
35 [-2.69089, -3.47639, 2.84161]
36 [-2.66187, -3.4717, 2.84161]
37 [-2.63249, -3.47076, 2.84161]
38 [-2.60323, -3.47358, 2.84161]
39 [-2.57457, -3.48012, 2.84161]
40 [-2.54699, -3.49027, 2.84161]
41 [-2.52092, -3.50387, 2.84161]
42 [-2.49682, -3.52069, 2.84161]
43 [-2.47505, -3.54045, 2.84161]
44 [-2.456, -3.56283, 2.84161]
45 [-2.43996, -3.58747, 2.84161]
46 [-2.42721, -3.61395, 2.84161]
47 [-2.41795, -3.64185, 2.84161]
48 [-2.41233, -3.6707, 2.84161]
49 [-2.41044, -3.70004, 2.84161]
0 [-2.21456, -3.70004, 2.94161]
1 [-2.21805, -3.75442, 2.94161]
2 [-2.22847, -3.80791, 2.94161]
3 [-2.24564, -3.85963, 2.94161]
4 [-2.26929, -3.90873, 2.94161]
5 [-2.29902, -3.9544, 2.94161]
6 [-2.33434, -3.9959, 2.94161]
7 [-2.37469, -4.03254, 2.94161]
8 [-2.41938, -4.06371, 2.94161]
9 [-2.4677, -4.08892, 2.94161]
10 [-2.51884, -4.10774, 2.94161]
11 [-2.57197, -4.11987, 2.94161]
12 [-2.62621, -4.1251, 2.94161]
13 [-2.68068, -4.12335, 2.94161]
14 [-2.73448, -4.11466, 2.94161]
15 [-2.78672, -4.09915, 2.94161]
16 [-2.83655, -4.07709, 2.94161]
17 [-2.88315, -4.04884, 2.94161]
18 [-2.92576, -4.01486, 2.94161]
19 [-2.96367, -3.97572, 2.94161]
20 [-2.99626, -3.93204, 2.94161]
21 [-3.02301, -3.88456, 2.94161]
22 [-3.04346, -3.83405, 2.94161]
23 [-3.05728, -3.78133, 2.94161]
24 [-3.06425, -3.72729, 2.94161]
25 [-3.06425, -3.67279, 2.94161]
26 [-3.05728, -3.61874, 2.94161]
27 [-3.04346, -3.56603, 2.94161]
28 [-3.02301, -3.51552, 2.94161]
29 [-2.99626, -3.46803, 2.94161]
30 [-2.96367, -3.42436, 2.94161]
31 [-2.92576, -3.38521, 2.94161]
32 [-2.88315, -3.35124, 2.94161]
33 [-2.83655, -3.32299, 2.94161]
34 [-2.78672, -3.30093, 2.94161]
35 [-2.73448, -3.28542, 2.94161]
36 [-2.68068, -3.27672, 2.94161]
37 [-2.62621, -3.27498, 2.94161]
38 [-2.57197, -3.28021, 2.94161]
39 [-2.51884, -3.29234, 2.94161]
40 [-2.4677, -3.31116, 2.94161]
41 [-2.41938, -3.33636, 2.94161]
42 [-2.37469, -3.36754, 2.94161]
43 [-2.33434, -3.40418, 2.94161]
44 [-2.29902, -3.44567, 2.94161]
45 [-2.26929, -3.49135, 2.94161]
46 [-2.24564, -3.54045, 2.94161]
47 [-2.22847, -3.59216, 2.94161]
48 [-2.21805, -3.64566, 2.94161]
49 [-2.21456, -3.70004, 2.94161]
0 [-2.18654, -3.70004, 3.04161]
1 [-2.19026, -3.75801, 3.04161]
2 [-2.20137, -3.81502, 3.04161]
3 [-2.21967, -3.87015, 3.04161]
4 [-2.24487, -3.92248, 3.04161]
5 [-2.27656, -3.97116, 3.04161]
6 [-2.31421, -4.01539, 3.04161]
7 [-2.35721, -4.05444, 3.04161]
8 [-2.40485, -4.08768, 3.04161]
9 [-2.45635, -4.11454, 3.04161]
10 [-2.51087, -4.1346, 3.04161]
11 [-2.5675, -4.14753, 3.04161]
12 [-2.62531, -4.15311, 3.04161]
13 [-2.68337, -4.15125, 3.04161]
14 [-2.74071, -4.14198, 3.04161]
15 [-2.7964, -4.12545, 3.04161]
16 [-2.84951, -4.10194, 3.04161]
17 [-2.89918, -4.07182, 3.04161]
18 [-2.9446, -4.03561, 3.04161]
19 [-2.98501, -3.99388, 3.04161]
20 [-3.01975, -3.94733, 3.04161]
21 [-3.04825, -3.89672, 3.04161]
22 [-3.07005, -3.84288, 3.04161]
23 [-3.08479, -3.78669, 3.04161]
24 [-3.09221, -3.72908, 3.04161]
25 [-3.09221, -3.671, 3.04161]
26 [-3.08479, -3.61339, 3.04161]
27 [-3.07005, -3.5572, 3.04161]
28 [-3.04825, -3.50336, 3.04161]
29 [-3.01975, -3.45275, 3.04161]
30 [-2.98501, -3.40619, 3.04161]
31 [-2.9446, -3.36447, 3.04161]
32 [-2.89918, -3.32825, 3.04161]
33 [-2.84951, -3.29814, 3.04161]
34 [-2.7964, -3.27463, 3.04161]
35 [-2.74071, -3.2581, 3.04161]
36 [-2.68337, -3.24883, 3.04161]
37 [-2.62531, -3.24697, 3.04161]
38 [-2.5675, -3.25255, 3.04161]
39 [-2.51087, -3.26547, 3.04161]
40 [-2.45635, -3.28553, 3.04161]
41 [-2.40485, -3.3124, 3.04161]
42 [-2.35721, -3.34563, 3.04161]
43 [-2.31421, -3.38468, 3.04161]
44 [-2.27656, -3.42891, 3.04161]
45 [-2.24487, -3.4776, 3.04161]
46 [-2.21967, -3.52993, 3.04161]
47 [-2.20137, -3.58506, 3.04161]
48 [-2.19026, -3.64207, 3.04161]
49 [-2.18654, -3.70004, 3.04161]
0 [-2.19851, -3.70004, 3.14161]
1 [-2.20213, -3.75647, 3.14161]
2 [-2.21294, -3.81198, 3.14161]
3 [-2.23076, -3.86566, 3.14161]
4 [-2.2553, -3.91661, 3.14161]
5 [-2.28615, -3.964, 3.14161]
6 [-2.32281, -4.00707, 3.14161]
7 [-2.36468, -4.04509, 3.14161]
8 [-2.41106, -4.07744, 3.14161]
9 [-2.4612, -4.1036, 3.14161]
10 [-2.51427, -4.12313, 3.14161]
11 [-2.56941, -4.13572, 3.14161]
12 [-2.6257, -4.14115, 3.14161]
13 [-2.68222, -4.13933, 3.14161]
14 [-2.73805, -4.13031, 3.14161]
15 [-2.79226, -4.11422, 3.14161]
16 [-2.84398, -4.09132, 3.14161]
17 [-2.89234, -4.06201, 3.14161]
18 [-2.93655, -4.02675, 3.14161]
19 [-2.97589, -3.98612, 3.14161]
20 [-3.00972, -3.9408, 3.14161]
21 [-3.03747, -3.89153, 3.14161]
22 [-3.05869, -3.83911, 3.14161]
23 [-3.07304, -3.7844, 3.14161]
24 [-3.08027, -3.72831, 3.14161]
25 [-3.08027, -3.67176, 3.14161]
26 [-3.07304, -3.61567, 3.14161]
27 [-3.05869, -3.56097, 3.14161]
28 [-3.03747, -3.50855, 3.14161]
29 [-3.00972, -3.45928, 3.14161]
30 [-2.97589, -3.41395, 3.14161]
31 [-2.93655, -3.37333, 3.14161]
32 [-2.89234, -3.33807, 3.14161]
33 [-2.84398, -3.30875, 3.14161]
34 [-2.79226, -3.28586, 3.14161]
35 [-2.73805, -3.26977, 3.14161]
36 [-2.68222, -3.26074, 3.14161]
37 [-2.6257, -3.25893, 3.14161]
38 [-2.56941, -3.26436, 3.14161]
39 [-2.51427, -3.27695, 3.14161]
40 [-2.4612, -3.29648, 3.14161]
41 [-2.41106, -3.32263, 3.14161]
42 [-2.36467, -3.35499, 3.14161]
43 [-2.32281, -3.39301, 3.14161]
44 [-2.28615, -3.43607, 3.14161]
45 [-2.2553, -3.48347, 3.14161]
46 [-2.23076, -3.53442, 3.14161]
47 [-2.21294, -3.58809, 3.14161]
48 [-2.20213, -3.6436, 3.14161]
49 [-2.19851, -3.70004, 3.14161]
0 [-2.21732, -3.70004, 3.24161]
1 [-2.22079, -3.75407, 3.24161]
2 [-2.23114, -3.80721, 3.24161]
3 [-2.2482, -3.8586, 3.24161]
4 [-2.27169, -3.90738, 3.24161]
5 [-2.30122, -3.95276, 3.24161]
6 [-2.33632, -3.99398, 3.24161]
7 [-2.3764, -4.03038, 3.24161]
