0.124763,0,2.05064
0.123739,0.0159543,2.05064
0.120682,0.0316467,2.05064
0.115645,0.0468194,2.05064
0.108708,0.0612233,2.05064
0.0999866,0.0746219,2.05064
0.0896232,0.0867953,2.05064
0.0777884,0.0975435,2.05064
0.064676,0.10669,2.05064
0.0505018,0.114085,2.05064
0.0354984,0.119606,2.05064
0.019912,0.123163,2.05064
0.00399876,0.124699,2.05064
-0.0119801,0.124186,2.05064
-0.0277624,0.121635,2.05064
-0.0430887,0.117086,2.05064
-0.0577075,0.110615,2.05064
-0.0713789,0.102327,2.05064
-0.083878,0.0923591,2.05064
-0.095,0.0808747,2.05064
-0.104562,0.0680623,2.05064
-0.112407,0.0541325,2.05064
-0.118407,0.0393138,2.05064
-0.122462,0.0238495,2.05064
-0.124506,0.00799346,2.05064
-0.124506,-0.0079937,2.05064
-0.122462,-0.0238495,2.05064
-0.118407,-0.0393138,2.05064
-0.112407,-0.0541325,2.05064
-0.104562,-0.0680625,2.05064
-0.095,-0.0808747,2.05064
-0.083878,-0.0923591,2.05064
-0.0713787,-0.102327,2.05064
-0.0577075,-0.110615,2.05064
-0.0430887,-0.117086,2.05064
-0.0277622,-0.121635,2.05064
-0.0119801,-0.124186,2.05064
0.00399876,-0.124699,2.05064
0.0199122,-0.123163,2.05064
0.0354984,-0.119606,2.05064
0.0505018,-0.114084,2.05064
0.064676,-0.10669,2.05064
0.0777884,-0.0975435,2.05064
0.0896232,-0.0867953,2.05064
0.0999866,-0.0746219,2.05064
0.108708,-0.0612233,2.05064
0.115645,-0.0468192,2.05064
0.120682,-0.0316465,2.05064
0.123739,-0.0159543,2.05064
0.124763,0,2.05064
