Path centered at: 0.00254098, 0.00254098
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.85232m
Ending at 3.54149m
Depth = 0.689168m (40%)
Layer 0 radius: 0.0227724
Layer 1 radius: 0.222591
Layer 2 radius: 0.31657
Layer 3 radius: 0.349307
Layer 4 radius: 0.377566
Layer 5 radius: 0.407202
Layer 6 radius: 0.437307
0 [-2.59267, -3.81121, 2.85232]
1 [-2.59349, -3.79842, 2.85232]
2 [-2.59594, -3.78584, 2.85232]
3 [-2.59998, -3.77368, 2.85232]
4 [-2.60554, -3.76214, 2.85232]
5 [-2.61253, -3.7514, 2.85232]
6 [-2.62084, -3.74164, 2.85232]
7 [-2.63032, -3.73302, 2.85232]
8 [-2.64083, -3.72569, 2.85232]
9 [-2.65219, -3.71977, 2.85232]
10 [-2.66422, -3.71534, 2.85232]
11 [-2.67671, -3.71249, 2.85232]
12 [-2.68947, -3.71126, 2.85232]
13 [-2.70227, -3.71167, 2.85232]
14 [-2.71492, -3.71372, 2.85232]
15 [-2.72721, -3.71736, 2.85232]
16 [-2.73892, -3.72255, 2.85232]
17 [-2.74988, -3.72919, 2.85232]
18 [-2.7599, -3.73718, 2.85232]
19 [-2.76882, -3.74638, 2.85232]
20 [-2.77648, -3.75665, 2.85232]
21 [-2.78277, -3.76782, 2.85232]
22 [-2.78758, -3.7797, 2.85232]
23 [-2.79083, -3.79209, 2.85232]
24 [-2.79247, -3.8048, 2.85232]
25 [-2.79247, -3.81761, 2.85232]
26 [-2.79083, -3.83032, 2.85232]
27 [-2.78758, -3.84272, 2.85232]
28 [-2.78277, -3.8546, 2.85232]
29 [-2.77648, -3.86576, 2.85232]
30 [-2.76882, -3.87603, 2.85232]
31 [-2.7599, -3.88524, 2.85232]
32 [-2.74988, -3.89322, 2.85232]
33 [-2.73892, -3.89987, 2.85232]
34 [-2.72721, -3.90505, 2.85232]
35 [-2.71492, -3.9087, 2.85232]
36 [-2.70227, -3.91075, 2.85232]
37 [-2.68947, -3.91116, 2.85232]
38 [-2.67671, -3.90993, 2.85232]
39 [-2.66422, -3.90707, 2.85232]
40 [-2.65219, -3.90265, 2.85232]
41 [-2.64083, -3.89672, 2.85232]
42 [-2.63032, -3.88939, 2.85232]
43 [-2.62084, -3.88078, 2.85232]
44 [-2.61253, -3.87102, 2.85232]
45 [-2.60554, -3.86028, 2.85232]
46 [-2.59998, -3.84873, 2.85232]
47 [-2.59594, -3.83657, 2.85232]
48 [-2.59349, -3.824, 2.85232]
49 [-2.59267, -3.81121, 2.85232]
0 [-2.47008, -3.81121, 2.95232]
1 [-2.47191, -3.78274, 2.95232]
2 [-2.47736, -3.75475, 2.95232]
3 [-2.48635, -3.72768, 2.95232]
4 [-2.49872, -3.70198, 2.95232]
5 [-2.51428, -3.67807, 2.95232]
6 [-2.53277, -3.65635, 2.95232]
7 [-2.55389, -3.63718, 2.95232]
8 [-2.57728, -3.62086, 2.95232]
9 [-2.60257, -3.60767, 2.95232]
10 [-2.62934, -3.59782, 2.95232]
11 [-2.65715, -3.59147, 2.95232]
12 [-2.68554, -3.58873, 2.95232]
13 [-2.71404, -3.58965, 2.95232]
14 [-2.7422, -3.5942, 2.95232]
15 [-2.76955, -3.60231, 2.95232]
16 [-2.79563, -3.61386, 2.95232]
17 [-2.82002, -3.62864, 2.95232]
18 [-2.84232, -3.64643, 2.95232]
19 [-2.86216, -3.66692, 2.95232]
20 [-2.87922, -3.68978, 2.95232]
21 [-2.89322, -3.71463, 2.95232]
22 [-2.90392, -3.74107, 2.95232]
23 [-2.91116, -3.76866, 2.95232]
24 [-2.9148, -3.79695, 2.95232]
25 [-2.9148, -3.82547, 2.95232]
26 [-2.91116, -3.85376, 2.95232]
27 [-2.90392, -3.88135, 2.95232]
28 [-2.89322, -3.90779, 2.95232]
29 [-2.87922, -3.93264, 2.95232]
30 [-2.86216, -3.9555, 2.95232]
31 [-2.84232, -3.97599, 2.95232]
32 [-2.82002, -3.99377, 2.95232]
33 [-2.79563, -4.00856, 2.95232]
34 [-2.76955, -4.0201, 2.95232]
35 [-2.7422, -4.02822, 2.95232]
36 [-2.71404, -4.03277, 2.95232]
37 [-2.68554, -4.03368, 2.95232]
38 [-2.65715, -4.03095, 2.95232]
39 [-2.62934, -4.0246, 2.95232]
40 [-2.60257, -4.01475, 2.95232]
41 [-2.57728, -4.00155, 2.95232]
42 [-2.55389, -3.98524, 2.95232]
43 [-2.53277, -3.96606, 2.95232]
44 [-2.51428, -3.94434, 2.95232]
45 [-2.49872, -3.92044, 2.95232]
46 [-2.48635, -3.89474, 2.95232]
47 [-2.47736, -3.86767, 2.95232]
48 [-2.47191, -3.83967, 2.95232]
49 [-2.47008, -3.81121, 2.95232]
0 [-2.3761, -3.81121, 3.05232]
1 [-2.3787, -3.77073, 3.05232]
2 [-2.38645, -3.73091, 3.05232]
3 [-2.39924, -3.69241, 3.05232]
4 [-2.41684, -3.65586, 3.05232]
5 [-2.43897, -3.62186, 3.05232]
6 [-2.46526, -3.59098, 3.05232]
7 [-2.49529, -3.5637, 3.05232]
8 [-2.52856, -3.54049, 3.05232]
9 [-2.56453, -3.52173, 3.05232]
10 [-2.6026, -3.50772, 3.05232]
11 [-2.64215, -3.4987, 3.05232]
12 [-2.68252, -3.4948, 3.05232]
13 [-2.72307, -3.4961, 3.05232]
14 [-2.76311, -3.50257, 3.05232]
15 [-2.802, -3.51412, 3.05232]
16 [-2.8391, -3.53054, 3.05232]
17 [-2.87379, -3.55157, 3.05232]
18 [-2.9055, -3.57686, 3.05232]
19 [-2.93372, -3.606, 3.05232]
20 [-2.95798, -3.63851, 3.05232]
21 [-2.97789, -3.67385, 3.05232]
22 [-2.99311, -3.71145, 3.05232]
23 [-3.0034, -3.75069, 3.05232]
24 [-3.00859, -3.79093, 3.05232]
25 [-3.00859, -3.83149, 3.05232]
26 [-3.0034, -3.87172, 3.05232]
27 [-2.99311, -3.91096, 3.05232]
28 [-2.97789, -3.94856, 3.05232]
29 [-2.95798, -3.98391, 3.05232]
30 [-2.93372, -4.01642, 3.05232]
31 [-2.9055, -4.04556, 3.05232]
32 [-2.87379, -4.07085, 3.05232]
33 [-2.8391, -4.09188, 3.05232]
34 [-2.802, -4.1083, 3.05232]
35 [-2.76311, -4.11984, 3.05232]
36 [-2.72307, -4.12632, 3.05232]
37 [-2.68252, -4.12762, 3.05232]
38 [-2.64215, -4.12372, 3.05232]
39 [-2.6026, -4.11469, 3.05232]
40 [-2.56453, -4.10068, 3.05232]
41 [-2.52856, -4.08192, 3.05232]
42 [-2.49529, -4.05871, 3.05232]
43 [-2.46526, -4.03144, 3.05232]
44 [-2.43897, -4.00055, 3.05232]
45 [-2.41684, -3.96655, 3.05232]
46 [-2.39924, -3.93001, 3.05232]
47 [-2.38645, -3.89151, 3.05232]
48 [-2.3787, -3.85169, 3.05232]
49 [-2.3761, -3.81121, 3.05232]
0 [-2.34336, -3.81121, 3.15232]
1 [-2.34623, -3.76654, 3.15232]
2 [-2.35479, -3.7226, 3.15232]
3 [-2.36889, -3.68012, 3.15232]
4 [-2.38831, -3.6398, 3.15232]
5 [-2.41273, -3.60228, 3.15232]
6 [-2.44175, -3.5682, 3.15232]
7 [-2.47488, -3.53811, 3.15232]
8 [-2.51159, -3.5125, 3.15232]
9 [-2.55128, -3.4918, 3.15232]
10 [-2.59328, -3.47634, 3.15232]
11 [-2.63692, -3.46638, 3.15232]
12 [-2.68147, -3.46208, 3.15232]
13 [-2.72621, -3.46351, 3.15232]
14 [-2.7704, -3.47066, 3.15232]
15 [-2.81331, -3.48339, 3.15232]
16 [-2.85424, -3.50151, 3.15232]
17 [-2.89252, -3.52472, 3.15232]
18 [-2.92751, -3.55262, 3.15232]
19 [-2.95865, -3.58478, 3.15232]
20 [-2.98542, -3.62065, 3.15232]
21 [-3.00739, -3.65965, 3.15232]
22 [-3.02418, -3.70114, 3.15232]
23 [-3.03554, -3.74443, 3.15232]
24 [-3.04126, -3.78883, 3.15232]
25 [-3.04126, -3.83359, 3.15232]
26 [-3.03554, -3.87798, 3.15232]
27 [-3.02418, -3.92128, 3.15232]
28 [-3.00739, -3.96277, 3.15232]
29 [-2.98542, -4.00177, 3.15232]
30 [-2.95865, -4.03764, 3.15232]
31 [-2.92751, -4.06979, 3.15232]
32 [-2.89252, -4.0977, 3.15232]
33 [-2.85424, -4.1209, 3.15232]
34 [-2.81331, -4.13902, 3.15232]
35 [-2.7704, -4.15176, 3.15232]
36 [-2.72621, -4.1589, 3.15232]
37 [-2.68147, -4.16034, 3.15232]
38 [-2.63692, -4.15604, 3.15232]
39 [-2.59328, -4.14608, 3.15232]
40 [-2.55128, -4.13062, 3.15232]
41 [-2.51159, -4.10992, 3.15232]
42 [-2.47488, -4.08431, 3.15232]
43 [-2.44175, -4.05421, 3.15232]
44 [-2.41273, -4.02013, 3.15232]
45 [-2.38831, -3.98262, 3.15232]
46 [-2.36889, -3.94229, 3.15232]
47 [-2.35479, -3.89981, 3.15232]
48 [-2.34623, -3.85588, 3.15232]
49 [-2.34336, -3.81121, 3.15232]
0 [-2.31511, -3.81121, 3.25232]
1 [-2.3182, -3.76293, 3.25232]
2 [-2.32745, -3.71544, 3.25232]
3 [-2.3427, -3.66952, 3.25232]
4 [-2.36369, -3.62593, 3.25232]
5 [-2.39008, -3.58538, 3.25232]
6 [-2.42145, -3.54854, 3.25232]
7 [-2.45726, -3.51602, 3.25232]
8 [-2.49694, -3.48834, 3.25232]
