0.0999999,0,2.2976
0.099179,0.0127878,2.2976
0.0967295,0.0253654,2.2976
0.0926917,0.0375266,2.2976
0.087132,0.0490718,2.2976
0.0801413,0.0598111,2.2976
0.071835,0.0695682,2.2976
0.0623491,0.0781832,2.2976
0.0518394,0.0855143,2.2976
0.0404782,0.0914412,2.2976
0.0284526,0.0958667,2.2976
0.01596,0.0987182,2.2976
0.00320506,0.0999486,2.2976
-0.00960231,0.0995378,2.2976
-0.0222521,0.0974927,2.2976
-0.0345366,0.0938468,2.2976
-0.0462539,0.08866,2.2976
-0.0572116,0.0820172,2.2976
-0.06723,0.0740278,2.2976
-0.0761447,0.0648229,2.2976
-0.0838089,0.0545535,2.2976
-0.090097,0.0433884,2.2976
-0.0949056,0.0315108,2.2976
-0.098156,0.0191159,2.2976
-0.0997946,0.00640702,2.2976
-0.0997946,-0.00640702,2.2976
-0.098156,-0.0191159,2.2976
-0.0949056,-0.0315108,2.2976
-0.090097,-0.0433884,2.2976
-0.0838089,-0.0545535,2.2976
-0.0761447,-0.0648229,2.2976
-0.06723,-0.0740278,2.2976
-0.0572116,-0.0820172,2.2976
-0.0462539,-0.08866,2.2976
-0.0345366,-0.0938468,2.2976
-0.0222521,-0.0974927,2.2976
-0.00960231,-0.0995378,2.2976
0.0032053,-0.0999486,2.2976
0.01596,-0.0987182,2.2976
0.0284529,-0.0958667,2.2976
0.0404785,-0.0914412,2.2976
0.0518394,-0.0855143,2.2976
0.0623491,-0.0781832,2.2976
0.071835,-0.0695682,2.2976
0.0801413,-0.0598111,2.2976
0.087132,-0.0490718,2.2976
0.0926917,-0.0375266,2.2976
0.0967295,-0.0253654,2.2976
0.099179,-0.0127876,2.2976
0.0999999,0,2.2976
0.270819,0,2.1976
0.268596,0.0346317,2.1976
0.261962,0.0686946,2.1976
0.251027,0.10163,2.1976
0.23597,0.132896,2.1976
0.217038,0.16198,2.1976
0.194543,0.188405,2.1976
0.168853,0.211735,2.1976
0.140391,0.231589,2.1976
0.109623,0.247641,2.1976
0.0770557,0.259626,2.1976
0.0432227,0.267348,2.1976
0.00868011,0.27068,2.1976
-0.026005,0.269568,2.1976
-0.0602629,0.26403,2.1976
-0.0935316,0.254156,2.1976
-0.125264,0.240108,2.1976
-0.15494,0.222119,2.1976
-0.182072,0.200482,2.1976
-0.206214,0.175553,2.1976
-0.226971,0.147742,2.1976
-0.244,0.117504,2.1976
-0.257023,0.0853374,2.1976
-0.265826,0.0517695,2.1976
-0.270263,0.0173514,2.1976
-0.270263,-0.0173514,2.1976
-0.265826,-0.0517695,2.1976
-0.257023,-0.0853374,2.1976
-0.244,-0.117504,2.1976
-0.226971,-0.147742,2.1976
-0.206214,-0.175553,2.1976
-0.182072,-0.200482,2.1976
-0.15494,-0.222119,2.1976
-0.125264,-0.240108,2.1976
-0.0935316,-0.254156,2.1976
-0.0602629,-0.26403,2.1976
-0.0260048,-0.269568,2.1976
0.00868034,-0.27068,2.1976
0.0432229,-0.267348,2.1976
0.0770557,-0.259626,2.1976
0.109623,-0.247641,2.1976
