0.2,0,2.23346
0.198358,-0.0255754,2.23346
0.193459,-0.0507309,2.23346
0.185383,-0.0750535,2.23346
0.174264,-0.0981436,2.23346
0.160283,-0.119622,2.23346
0.14367,-0.139137,2.23346
0.124698,-0.156366,2.23346
0.103678,-0.171029,2.23346
0.0809567,-0.182883,2.23346
0.0569055,-0.191734,2.23346
0.03192,-0.197436,2.23346
0.00641036,-0.199897,2.23346
-0.0192046,-0.199076,2.23346
-0.0445042,-0.194986,2.23346
-0.069073,-0.187694,2.23346
-0.0925076,-0.17732,2.23346
-0.114423,-0.164034,2.23346
-0.13446,-0.148056,2.23346
-0.152289,-0.129646,2.23346
-0.167618,-0.109107,2.23346
-0.180194,-0.0867767,2.23346
-0.189811,-0.0630217,2.23346
-0.196312,-0.0382316,2.23346
-0.199589,-0.012814,2.23346
-0.199589,0.012814,2.23346
-0.196312,0.0382318,2.23346
-0.189811,0.0630217,2.23346
-0.180194,0.0867767,2.23346
-0.167618,0.109107,2.23346
-0.152289,0.129646,2.23346
-0.13446,0.148056,2.23346
-0.114423,0.164034,2.23346
-0.0925076,0.17732,2.23346
-0.069073,0.187694,2.23346
-0.0445042,0.194986,2.23346
-0.0192046,0.199076,2.23346
0.00641036,0.199897,2.23346
0.03192,0.197436,2.23346
0.0569055,0.191734,2.23346
0.0809567,0.182883,2.23346
0.103678,0.171029,2.23346
0.124698,0.156366,2.23346
0.14367,0.139137,2.23346
0.160283,0.119622,2.23346
0.174264,0.0981436,2.23346
0.185383,0.0750532,2.23346
0.193459,0.0507309,2.23346
0.198358,0.0255754,2.23346
0.2,0,2.23346
0.353604,0,2.13346
0.350701,-0.045218,2.13346
0.342039,-0.0896933,2.13346
0.327761,-0.132696,2.13346
0.308102,-0.17352,2.13346
0.283383,-0.211494,2.13346
0.254011,-0.245996,2.13346
0.220469,-0.276459,2.13346
0.183306,-0.302382,2.13346
0.143133,-0.32334,2.13346
0.10061,-0.338989,2.13346
0.0564351,-0.349071,2.13346
0.0113335,-0.353422,2.13346
-0.0339541,-0.35197,2.13346
-0.0786843,-0.344738,2.13346
-0.122123,-0.331846,2.13346
-0.163555,-0.313505,2.13346
-0.202303,-0.290016,2.13346
-0.237728,-0.261765,2.13346
-0.26925,-0.229216,2.13346
-0.296351,-0.192903,2.13346
-0.318586,-0.153423,2.13346
-0.33559,-0.111423,2.13346
-0.347083,-0.0675943,2.13346
-0.352878,-0.0226555,2.13346
-0.352877,0.0226555,2.13346
-0.347083,0.0675945,2.13346
-0.33559,0.111423,2.13346
-0.318586,0.153423,2.13346
-0.296351,0.192903,2.13346
-0.26925,0.229216,2.13346
-0.237728,0.261765,2.13346
-0.202303,0.290016,2.13346
-0.163555,0.313505,2.13346
-0.122123,0.331846,2.13346
-0.0786841,0.344738,2.13346
-0.0339539,0.35197,2.13346
0.0113337,0.353422,2.13346
0.0564351,0.349072,2.13346
0.10061,0.338989,2.13346
0.143133,0.32334,2.13346
0.183306,0.302382,2.13346
0.220469,0.276459,2.13346
0.254011,0.245996,2.13346
0.283383,0.211494,2.13346
0.308102,0.17352,2.13346
0.327761,0.132696,2.13346
0.342039,0.0896931,2.13346
0.350701,0.0452178,2.13346
0.353604,0,2.13346
0.447683,0,2.03346
0.444007,-0.0572484,2.03346
0.433041,-0.113557,2.03346
0.414965,-0.168,2.03346
0.390074,-0.219686,2.03346
0.358779,-0.267764,2.03346
0.321593,-0.311445,2.03346
0.279126,-0.350013,2.03346
0.232075,-0.382833,2.03346
0.181215,-0.409367,2.03346
0.127378,-0.429179,2.03346
0.07145,-0.441944,2.03346
0.014349,-0.447453,2.03346
-0.0429878,-0.445614,2.03346
-0.0996187,-0.436458,2.03346
-0.154614,-0.420136,2.03346
-0.20707,-0.396915,2.03346
-0.256127,-0.367177,2.03346
-0.300977,-0.33141,2.03346
-0.340886,-0.2902,2.03346
-0.375198,-0.244226,2.03346
-0.403348,-0.194242,2.03346
-0.424876,-0.141068,2.03346
-0.439427,-0.0855782,2.03346
-0.446763,-0.0286832,2.03346
-0.446763,0.0286832,2.03346
-0.439427,0.0855784,2.03346
-0.424876,0.141068,2.03346
-0.403348,0.194242,2.03346
-0.375197,0.244227,2.03346
-0.340886,0.290201,2.03346
-0.300977,0.33141,2.03346
-0.256127,0.367177,2.03346
-0.20707,0.396915,2.03346
-0.154614,0.420136,2.03346
-0.0996187,0.436458,2.03346
-0.0429878,0.445614,2.03346
0.014349,0.447453,2.03346
0.0714502,0.441944,2.03346
0.127378,0.429179,2.03346
0.181215,0.409367,2.03346
0.232075,0.382833,2.03346
0.279126,0.350012,2.03346
0.321593,0.311445,2.03346
0.358779,0.267764,2.03346
0.390074,0.219686,2.03346
0.414965,0.168,2.03346
0.433041,0.113557,2.03346
0.444007,0.0572484,2.03346
0.447683,0,2.03346
0.47879,0,1.93346
0.474859,-0.0612264,1.93346
0.463131,-0.121447,1.93346
0.443799,-0.179674,1.93346
0.417179,-0.234951,1.93346
0.383709,-0.28637,1.93346
0.343939,-0.333086,1.93346
0.298521,-0.374333,1.93346
0.248201,-0.409434,1.93346
0.193806,-0.437812,1.93346
0.136229,-0.459001,1.93346
0.0764148,-0.472653,1.93346
0.0153461,-0.478544,1.93346
-0.045975,-0.476578,1.93346
-0.106541,-0.466786,1.93346
-0.165357,-0.449329,1.93346
-0.221459,-0.424495,1.93346
-0.273924,-0.39269,1.93346
-0.321891,-0.354438,1.93346
-0.364573,-0.310365,1.93346
