0.0999999,0,2.20446
0.099179,0.0127878,2.20446
0.0967295,0.0253654,2.20446
0.0926917,0.0375266,2.20446
0.087132,0.0490718,2.20446
0.0801413,0.0598111,2.20446
0.071835,0.0695682,2.20446
0.0623491,0.0781832,2.20446
0.0518394,0.0855143,2.20446
0.0404782,0.0914412,2.20446
0.0284526,0.0958667,2.20446
0.01596,0.0987182,2.20446
0.00320506,0.0999486,2.20446
-0.00960231,0.0995378,2.20446
-0.0222521,0.0974927,2.20446
-0.0345366,0.0938468,2.20446
-0.0462539,0.08866,2.20446
-0.0572116,0.0820172,2.20446
-0.06723,0.0740278,2.20446
-0.0761447,0.0648229,2.20446
-0.0838089,0.0545535,2.20446
-0.090097,0.0433884,2.20446
-0.0949056,0.0315108,2.20446
-0.098156,0.0191159,2.20446
-0.0997946,0.00640702,2.20446
-0.0997946,-0.00640702,2.20446
-0.098156,-0.0191159,2.20446
-0.0949056,-0.0315108,2.20446
-0.090097,-0.0433884,2.20446
-0.0838089,-0.0545535,2.20446
-0.0761447,-0.0648229,2.20446
-0.06723,-0.0740278,2.20446
-0.0572116,-0.0820172,2.20446
-0.0462539,-0.08866,2.20446
-0.0345366,-0.0938468,2.20446
-0.0222521,-0.0974927,2.20446
-0.00960231,-0.0995378,2.20446
0.0032053,-0.0999486,2.20446
0.01596,-0.0987182,2.20446
0.0284529,-0.0958667,2.20446
0.0404785,-0.0914412,2.20446
0.0518394,-0.0855143,2.20446
0.0623491,-0.0781832,2.20446
0.071835,-0.0695682,2.20446
0.0801413,-0.0598111,2.20446
0.087132,-0.0490718,2.20446
0.0926917,-0.0375266,2.20446
0.0967295,-0.0253654,2.20446
0.099179,-0.0127876,2.20446
0.0999999,0,2.20446
0.197502,0,2.10446
0.195881,0.0252559,2.10446
0.191043,0.0500975,2.10446
0.183068,0.074116,2.10446
0.172087,0.0969179,2.10446
0.158281,0.118128,2.10446
0.141876,0.137399,2.10446
0.123141,0.154413,2.10446
0.102384,0.168893,2.10446
0.0799456,0.180598,2.10446
0.0561948,0.189339,2.10446
0.0315213,0.194971,2.10446
0.00633025,0.197401,2.10446
-0.0189648,0.19659,2.10446
-0.0439484,0.19255,2.10446
-0.0682104,0.18535,2.10446
-0.0913525,0.175105,2.10446
-0.112994,0.161986,2.10446
-0.132781,0.146207,2.10446
-0.150387,0.128026,2.10446
-0.165524,0.107744,2.10446
-0.177943,0.0856929,2.10446
-0.187441,0.0622346,2.10446
-0.19386,0.0377543,2.10446
-0.197096,0.0126541,2.10446
-0.197096,-0.0126541,2.10446
-0.19386,-0.0377543,2.10446
-0.187441,-0.0622346,2.10446
-0.177943,-0.0856931,2.10446
-0.165524,-0.107744,2.10446
-0.150387,-0.128026,2.10446
-0.132781,-0.146207,2.10446
-0.112994,-0.161986,2.10446
-0.0913522,-0.175105,2.10446
-0.0682104,-0.18535,2.10446
-0.0439484,-0.19255,2.10446
-0.0189648,-0.19659,2.10446
0.00633025,-0.197401,2.10446
0.0315213,-0.19497,2.10446
0.0561948,-0.189339,2.10446
0.0799458,-0.180598,2.10446
0.102384,-0.168893,2.10446
0.123141,-0.154413,2.10446
0.141876,-0.137399,2.10446
0.158281,-0.118128,2.10446
0.172087,-0.0969179,2.10446
0.183068,-0.074116,2.10446
0.191043,-0.0500972,2.10446
0.195881,-0.0252559,2.10446
0.197502,0,2.10446
0.298887,0,2.00446
0.296433,0.0382209,2.00446
0.289112,0.075814,2.00446
0.277043,0.112162,2.00446
0.260426,0.146669,2.00446
0.239532,0.178767,2.00446
0.214705,0.20793,2.00446
0.186353,0.233679,2.00446
0.154941,0.255591,2.00446
0.120984,0.273306,2.00446
0.0850415,0.286533,2.00446
0.0477023,0.295056,2.00446
0.00957966,0.298733,2.00446
-0.0287001,0.297506,2.00446
-0.0665085,0.291393,2.00446
-0.103225,0.280496,2.00446
-0.138247,0.264993,2.00446
-0.170998,0.245139,2.00446
-0.200942,0.221259,2.00446
-0.227586,0.193747,2.00446
-0.250494,0.163053,2.00446
-0.269288,0.129682,2.00446
-0.28366,0.0941815,2.00446
-0.293375,0.0571346,2.00446
-0.298273,0.0191498,2.00446
-0.298273,-0.0191498,2.00446
-0.293375,-0.0571349,2.00446
-0.28366,-0.0941818,2.00446
-0.269288,-0.129682,2.00446
-0.250493,-0.163053,2.00446
-0.227586,-0.193747,2.00446
-0.200942,-0.221259,2.00446
-0.170998,-0.245138,2.00446
-0.138247,-0.264993,2.00446
-0.103225,-0.280496,2.00446
-0.0665085,-0.291393,2.00446
-0.0286999,-0.297506,2.00446
0.0095799,-0.298733,2.00446
0.0477023,-0.295056,2.00446
0.0850415,-0.286533,2.00446
0.120985,-0.273306,2.00446
0.154941,-0.255591,2.00446
0.186353,-0.233679,2.00446
0.214705,-0.20793,2.00446
0.239532,-0.178767,2.00446
0.260426,-0.146669,2.00446
0.277043,-0.112162,2.00446
0.289112,-0.075814,2.00446
0.296433,-0.0382206,2.00446
0.298887,0,2.00446
0.325569,0,1.90446
0.322896,0.0416329,1.90446
0.314921,0.082582,1.90446
0.301775,0.122175,1.90446
0.283674,0.159762,1.90446
0.260916,0.194726,1.90446
0.233872,0.226493,1.90446
0.202989,0.25454,1.90446
0.168772,0.278408,1.90446
0.131785,0.297704,1.90446
0.0926332,0.312113,1.90446
0.0519607,0.321396,1.90446
0.0104349,0.325402,1.90446
