0.166971,0,2.16685
0.1656,0.0213518,2.16685
0.16151,0.0423529,2.16685
0.154768,0.0626585,2.16685
0.145485,0.0819354,2.16685
0.133812,0.0998669,2.16685
0.119943,0.116158,2.16685
0.104105,0.130543,2.16685
0.0865564,0.142784,2.16685
0.0675869,0.15268,2.16685
0.0475078,0.160069,2.16685
0.0266485,0.16483,2.16685
0.00535154,0.166885,2.16685
-0.0160329,0.166199,2.16685
-0.0371544,0.162784,2.16685
-0.0576658,0.156697,2.16685
-0.0772302,0.148036,2.16685
-0.0955267,0.136945,2.16685
-0.112255,0.123605,2.16685
-0.127139,0.108235,2.16685
-0.139936,0.0910883,2.16685
-0.150435,0.0724459,2.16685
-0.158464,0.0526137,2.16685
-0.163892,0.0319178,2.16685
-0.166628,0.0106978,2.16685
-0.166628,-0.0106978,2.16685
-0.163892,-0.0319178,2.16685
-0.158464,-0.0526137,2.16685
-0.150435,-0.0724459,2.16685
-0.139936,-0.0910883,2.16685
-0.127139,-0.108235,2.16685
-0.112254,-0.123605,2.16685
-0.0955267,-0.136945,2.16685
-0.0772302,-0.148036,2.16685
-0.0576658,-0.156697,2.16685
-0.0371544,-0.162784,2.16685
-0.0160329,-0.166199,2.16685
0.00535178,-0.166885,2.16685
0.0266485,-0.16483,2.16685
0.0475078,-0.160069,2.16685
0.0675869,-0.15268,2.16685
0.0865564,-0.142784,2.16685
0.104105,-0.130543,2.16685
0.119943,-0.116158,2.16685
0.133812,-0.0998669,2.16685
0.145485,-0.0819354,2.16685
0.154768,-0.0626585,2.16685
0.16151,-0.0423529,2.16685
0.1656,-0.0213516,2.16685
0.166971,0,2.16685
0.466321,0,1.96685
0.462493,0.0596318,1.96685
0.45107,0.118284,1.96685
0.432241,0.174995,1.96685
0.406314,0.228832,1.96685
0.373716,0.278912,1.96685
0.334981,0.324412,1.96685
0.290746,0.364585,1.96685
0.241737,0.398771,1.96685
0.188759,0.42641,1.96685
0.132681,0.447047,1.96685
0.0744247,0.460344,1.96685
0.0149462,0.466082,1.96685
-0.0447776,0.464166,1.96685
-0.103766,0.45463,1.96685
-0.161051,0.437628,1.96685
-0.215692,0.41344,1.96685
-0.26679,0.382464,1.96685
-0.313508,0.345207,1.96685
-0.355078,0.302283,1.96685
-0.390818,0.254394,1.96685
-0.420141,0.202329,1.96685
-0.442565,0.146942,1.96685
-0.457722,0.0891411,1.96685
-0.465363,0.0298772,1.96685
-0.465363,-0.0298774,1.96685
-0.457722,-0.0891414,1.96685
-0.442565,-0.146942,1.96685
-0.420141,-0.202329,1.96685
-0.390818,-0.254395,1.96685
-0.355078,-0.302283,1.96685
-0.313508,-0.345207,1.96685
-0.26679,-0.382464,1.96685
-0.215691,-0.41344,1.96685
-0.161051,-0.437628,1.96685
-0.103766,-0.45463,1.96685
-0.0447774,-0.464166,1.96685
0.0149465,-0.466081,1.96685
0.074425,-0.460344,1.96685
0.132681,-0.447047,1.96685
0.188759,-0.42641,1.96685
0.241738,-0.398771,1.96685
0.290747,-0.364585,1.96685
0.334982,-0.324412,1.96685
0.373716,-0.278912,1.96685
0.406314,-0.228832,1.96685
0.432241,-0.174995,1.96685
0.45107,-0.118284,1.96685
0.462493,-0.0596318,1.96685
0.466321,0,1.96685
0.444575,-0.114148,1.96685
0.3958,-0.217593,1.96685
0.323911,-0.304173,1.96685
0.234164,-0.368984,1.96685
0.132781,-0.408659,1.96685
0.0265198,-0.421529,1.96685
-0.0777702,-0.407685,1.96685
-0.173594,-0.368907,1.96685
-0.255214,-0.308501,1.96685
-0.31799,-0.231033,1.96685
-0.358643,-0.141997,1.96685
-0.37542,-0.0474262,1.96685
-0.368152,0.0465088,1.96685
-0.338207,0.133906,1.96685
-0.288354,0.209501,1.96685
-0.222524,0.268985,1.96685
-0.145519,0.309245,1.96685
-0.0626686,0.328522,1.96685
0.0205402,0.326474,1.96685
0.0988216,0.304141,1.96685
0.167428,0.263824,1.96685
0.222437,0.208883,1.96685
0.260976,0.143473,1.96685
0.281361,0.0722411,1.96685
0.283161,0,1.96685
0.267168,-0.0685973,1.96685
0.235295,-0.129355,1.96685
0.190393,-0.178791,1.96685
0.136022,-0.214337,1.96685
0.0761814,-0.234462,1.96685
0.0150194,-0.23873,1.96685
-0.0434492,-0.227768,1.96685
-0.0956085,-0.203178,1.96685
-0.138463,-0.167373,1.96685
-0.16981,-0.123374,1.96685
-0.188345,-0.0745709,1.96685
-0.193704,-0.0244706,1.96685
-0.186435,0.0235522,1.96685
-0.167909,0.0664799,1.96685
-0.140174,0.101842,1.96685
-0.105773,0.127857,1.96685
-0.0675335,0.143516,1.96685
-0.028348,0.148605,1.96685
0.00903916,0.143674,1.96685
0.0422215,0.129945,1.96685
0.0692854,0.109176,1.96685
0.0889192,0.0835006,1.96685
0.100471,0.0552344,1.96685
0.103955,0.026691,1.96685
0.0999999,0,1.96685
0.525693,0,1.76685
0.521377,0.067224,1.76685
0.5085,0.133344,1.76685
0.487274,0.197275,1.76685
0.458046,0.257967,1.76685
0.421298,0.314423,1.76685
0.377631,0.365716,1.76685
0.327764,0.411003,1.76685
0.272515,0.449543,1.76685
0.212792,0.4807,1.76685
0.149574,0.503965,1.76685
0.0839005,0.518955,1.76685
0.0168493,0.525423,1.76685
-0.0504787,0.523264,1.76685
-0.116978,0.512513,1.76685
-0.181556,0.493346,1.76685
-0.243153,0.466079,1.76685
-0.300758,0.431159,1.76685
-0.353424,0.389159,1.76685
-0.400287,0.340769,1.76685
-0.440577,0.286784,1.76685
-0.473633,0.22809,1.76685
-0.498912,0.16565,1.76685
-0.515999,0.100491,1.76685
-0.524613,0.0336812,1.76685
-0.524613,-0.0336814,1.76685
-0.515999,-0.100491,1.76685
-0.498912,-0.16565,1.76685
-0.473633,-0.22809,1.76685
-0.440577,-0.286784,1.76685
-0.400287,-0.340769,1.76685
-0.353424,-0.389159,1.76685
-0.300758,-0.431159,1.76685
-0.243153,-0.466079,1.76685
-0.181556,-0.493346,1.76685
-0.116977,-0.512513,1.76685
-0.0504785,-0.523264,1.76685
0.0168495,-0.525423,1.76685
0.0839007,-0.518955,1.76685
0.149574,-0.503965,1.76685
0.212792,-0.4807,1.76685
0.272516,-0.449542,1.76685
0.327764,-0.411003,1.76685
0.377631,-0.365715,1.76685
0.421298,-0.314422,1.76685
0.458046,-0.257967,1.76685
0.487274,-0.197275,1.76685
0.5085,-0.133344,1.76685
0.521377,-0.067224,1.76685
0.525693,0,1.76685
0.500931,-0.128618,1.76685
0.445747,-0.245052,1.76685
0.364594,-0.342377,1.76685
0.263432,-0.415104,1.76685
0.149293,-0.459478,1.76685
0.0298004,-0.473674,1.76685
-0.0873377,-0.45784,1.76685
-0.194829,-0.414033,1.76685
-0.286247,-0.346013,1.76685
-0.356416,-0.258951,1.76685
-0.401701,-0.159045,1.76685
-0.420187,-0.0530815,1.76685
-0.41174,0.0520153,1.76685
-0.377953,0.149642,1.76685
-0.321977,0.23393,1.76685
-0.248258,0.300093,1.76685
-0.162204,0.344701,1.76685
-0.0697887,0.365847,1.76685
0.0228515,0.363211,1.76685
0.10983,0.33802,1.76685
0.185879,0.292899,1.76685
0.246675,0.231642,1.76685
0.289071,0.158918,1.76685
0.311264,0.0799191,1.76685
0.312846,0,1.76685
0.294771,-0.0756845,1.76685
0.259228,-0.142512,1.76685
0.209436,-0.196674,1.76685
0.149384,-0.235391,1.76685
0.0835202,-0.257049,1.76685
0.0164361,-0.261247,1.76685
-0.0474544,-0.248764,1.76685
-0.104203,-0.221443,1.76685
-0.150573,-0.182012,1.76685
-0.18422,-0.133843,1.76685
-0.203801,-0.0806906,1.76685
-0.209019,-0.0264051,1.76685
-0.200572,0.0253382,1.76685
-0.180053,0.0712883,1.76685
-0.14978,0.108822,1.76685
-0.112585,0.136092,1.76685
-0.071578,0.152111,1.76685
-0.0299056,0.15677,1.76685
0.00948668,0.150785,1.76685
0.0440564,0.135592,1.76685
0.0718305,0.113187,1.76685
0.0915158,0.0859392,1.76685
0.102552,0.0563786,1.76685
0.105105,0.0269864,1.76685
0.0999999,0,1.76685
0.568233,0,1.56685
0.563568,0.072664,1.56685
0.549649,0.144135,1.56685
0.526705,0.213239,1.56685
0.495112,0.278842,1.56685
0.45539,0.339866,1.56685
0.40819,0.39531,1.56685
0.354288,0.444263,1.56685
0.294568,0.48592,1.56685
0.230011,0.519599,1.56685
0.161678,0.544747,1.56685
0.0906899,0.560949,1.56685
0.0182128,0.567941,1.56685
-0.0545635,0.565607,1.56685
-0.126444,0.553986,1.56685
-0.196248,0.533269,1.56685
-0.26283,0.503795,1.56685
-0.325096,0.466049,1.56685
-0.382024,0.42065,1.56685
-0.432679,0.368345,1.56685
-0.476229,0.309991,1.56685
-0.51196,0.246547,1.56685
-0.539285,0.179055,1.56685
-0.557755,0.108623,1.56685
-0.567066,0.0364068,1.56685
-0.567065,-0.0364068,1.56685
-0.557754,-0.108623,1.56685
-0.539285,-0.179055,1.56685
-0.51196,-0.246547,1.56685
-0.476229,-0.309991,1.56685
-0.432679,-0.368345,1.56685
-0.382024,-0.420651,1.56685
-0.325095,-0.466049,1.56685
-0.26283,-0.503795,1.56685
-0.196248,-0.533269,1.56685
-0.126444,-0.553986,1.56685
-0.0545633,-0.565607,1.56685
0.0182128,-0.567941,1.56685
0.0906901,-0.560949,1.56685
0.161678,-0.544747,1.56685
0.230011,-0.519599,1.56685
