Path centered at: 0.00276677, 0.00276677
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.1296m
Ending at 3.7593m
Depth = 0.629701m (40%)
Layer 0 radius: 0.0915764
Layer 1 radius: 0.294962
Layer 2 radius: 0.392607
Layer 3 radius: 0.422534
Layer 4 radius: 0.45338
Layer 5 radius: 0.47915
Layer 6 radius: 0.512169
0 [-2.54715, -3.79986, 3.1296]
1 [-2.54797, -3.78708, 3.1296]
2 [-2.55042, -3.7745, 3.1296]
3 [-2.55446, -3.76234, 3.1296]
4 [-2.56002, -3.75079, 3.1296]
5 [-2.56701, -3.74005, 3.1296]
6 [-2.57531, -3.73029, 3.1296]
7 [-2.5848, -3.72168, 3.1296]
8 [-2.59531, -3.71435, 3.1296]
9 [-2.60667, -3.70842, 3.1296]
10 [-2.61869, -3.704, 3.1296]
11 [-2.63119, -3.70114, 3.1296]
12 [-2.64394, -3.69991, 3.1296]
13 [-2.65675, -3.70033, 3.1296]
14 [-2.6694, -3.70237, 3.1296]
15 [-2.68168, -3.70602, 3.1296]
16 [-2.6934, -3.7112, 3.1296]
17 [-2.70436, -3.71785, 3.1296]
18 [-2.71438, -3.72584, 3.1296]
19 [-2.72329, -3.73504, 3.1296]
20 [-2.73096, -3.74531, 3.1296]
21 [-2.73724, -3.75647, 3.1296]
22 [-2.74205, -3.76835, 3.1296]
23 [-2.7453, -3.78075, 3.1296]
24 [-2.74694, -3.79346, 3.1296]
25 [-2.74694, -3.80627, 3.1296]
26 [-2.7453, -3.81898, 3.1296]
27 [-2.74205, -3.83137, 3.1296]
28 [-2.73724, -3.84325, 3.1296]
29 [-2.73096, -3.85442, 3.1296]
30 [-2.72329, -3.86469, 3.1296]
31 [-2.71438, -3.87389, 3.1296]
32 [-2.70436, -3.88188, 3.1296]
33 [-2.6934, -3.88852, 3.1296]
34 [-2.68168, -3.89371, 3.1296]
35 [-2.6694, -3.89736, 3.1296]
36 [-2.65675, -3.8994, 3.1296]
37 [-2.64394, -3.89981, 3.1296]
38 [-2.63119, -3.89858, 3.1296]
39 [-2.61869, -3.89573, 3.1296]
40 [-2.60667, -3.8913, 3.1296]
41 [-2.59531, -3.88538, 3.1296]
42 [-2.5848, -3.87805, 3.1296]
43 [-2.57531, -3.86943, 3.1296]
44 [-2.56701, -3.85967, 3.1296]
45 [-2.56002, -3.84893, 3.1296]
46 [-2.55446, -3.83739, 3.1296]
47 [-2.55042, -3.82523, 3.1296]
48 [-2.54797, -3.81265, 3.1296]
49 [-2.54715, -3.79986, 3.1296]
0 [-2.35219, -3.79986, 3.2296]
1 [-2.35461, -3.76214, 3.2296]
2 [-2.36183, -3.72504, 3.2296]
3 [-2.37374, -3.68917, 3.2296]
4 [-2.39014, -3.65512, 3.2296]
5 [-2.41076, -3.62344, 3.2296]
6 [-2.43526, -3.59466, 3.2296]
7 [-2.46324, -3.56925, 3.2296]
8 [-2.49424, -3.54763, 3.2296]
9 [-2.52775, -3.53015, 3.2296]
10 [-2.56322, -3.51709, 3.2296]
11 [-2.60007, -3.50868, 3.2296]
12 [-2.63769, -3.50505, 3.2296]
13 [-2.67547, -3.50626, 3.2296]
14 [-2.71278, -3.5123, 3.2296]
15 [-2.74902, -3.52305, 3.2296]
16 [-2.78358, -3.53835, 3.2296]
17 [-2.8159, -3.55794, 3.2296]
18 [-2.84545, -3.58151, 3.2296]
19 [-2.87175, -3.60866, 3.2296]
20 [-2.89435, -3.63895, 3.2296]
21 [-2.9129, -3.67188, 3.2296]
22 [-2.92708, -3.70692, 3.2296]
23 [-2.93667, -3.74348, 3.2296]
24 [-2.9415, -3.78096, 3.2296]
25 [-2.9415, -3.81876, 3.2296]
26 [-2.93667, -3.85625, 3.2296]
27 [-2.92708, -3.89281, 3.2296]
28 [-2.9129, -3.92784, 3.2296]
29 [-2.89435, -3.96078, 3.2296]
30 [-2.87175, -3.99107, 3.2296]
31 [-2.84545, -4.01822, 3.2296]
32 [-2.8159, -4.04178, 3.2296]
33 [-2.78358, -4.06138, 3.2296]
34 [-2.74902, -4.07668, 3.2296]
35 [-2.71278, -4.08743, 3.2296]
36 [-2.67547, -4.09346, 3.2296]
37 [-2.63769, -4.09467, 3.2296]
38 [-2.60007, -4.09104, 3.2296]
39 [-2.56322, -4.08263, 3.2296]
40 [-2.52775, -4.06958, 3.2296]
41 [-2.49424, -4.0521, 3.2296]
42 [-2.46324, -4.03047, 3.2296]
43 [-2.43526, -4.00506, 3.2296]
44 [-2.41076, -3.97628, 3.2296]
45 [-2.39014, -3.94461, 3.2296]
46 [-2.37374, -3.91055, 3.2296]
47 [-2.36183, -3.87468, 3.2296]
48 [-2.35461, -3.83758, 3.2296]
49 [-2.35219, -3.79986, 3.2296]
0 [-2.25454, -3.79986, 3.3296]
1 [-2.25776, -3.74966, 3.3296]
2 [-2.26738, -3.70028, 3.3296]
3 [-2.28323, -3.65253, 3.3296]
4 [-2.30506, -3.6072, 3.3296]
5 [-2.33251, -3.56504, 3.3296]
6 [-2.36512, -3.52673, 3.3296]
7 [-2.40236, -3.49291, 3.3296]
8 [-2.44362, -3.46413, 3.3296]
9 [-2.48823, -3.44086, 3.3296]
10 [-2.53544, -3.42348, 3.3296]
11 [-2.58449, -3.41229, 3.3296]
12 [-2.63456, -3.40746, 3.3296]
13 [-2.68485, -3.40907, 3.3296]
14 [-2.73451, -3.4171, 3.3296]
15 [-2.78274, -3.43141, 3.3296]
16 [-2.82874, -3.45178, 3.3296]
17 [-2.87176, -3.47786, 3.3296]
18 [-2.9111, -3.50922, 3.3296]
19 [-2.9461, -3.54536, 3.3296]
20 [-2.97619, -3.58568, 3.3296]
21 [-3.00087, -3.62952, 3.3296]
22 [-3.01975, -3.67615, 3.3296]
23 [-3.03251, -3.72481, 3.3296]
24 [-3.03895, -3.77471, 3.3296]
25 [-3.03895, -3.82502, 3.3296]
26 [-3.03251, -3.87491, 3.3296]
27 [-3.01975, -3.92358, 3.3296]
28 [-3.00087, -3.97021, 3.3296]
29 [-2.97619, -4.01404, 3.3296]
30 [-2.9461, -4.05436, 3.3296]
31 [-2.9111, -4.0905, 3.3296]
32 [-2.87176, -4.12187, 3.3296]
33 [-2.82874, -4.14795, 3.3296]
34 [-2.78274, -4.16831, 3.3296]
35 [-2.73451, -4.18263, 3.3296]
36 [-2.68485, -4.19066, 3.3296]
37 [-2.63456, -4.19227, 3.3296]
38 [-2.58449, -4.18744, 3.3296]
39 [-2.53544, -4.17624, 3.3296]
40 [-2.48823, -4.15887, 3.3296]
41 [-2.44362, -4.1356, 3.3296]
42 [-2.40236, -4.10682, 3.3296]
43 [-2.36512, -4.07299, 3.3296]
44 [-2.33251, -4.03469, 3.3296]
45 [-2.30506, -3.99252, 3.3296]
46 [-2.28323, -3.9472, 3.3296]
47 [-2.26738, -3.89945, 3.3296]
48 [-2.25776, -3.85007, 3.3296]
49 [-2.25454, -3.79986, 3.3296]
0 [-2.22461, -3.79986, 3.4296]
1 [-2.22808, -3.74583, 3.4296]
2 [-2.23843, -3.69269, 3.4296]
3 [-2.25549, -3.6413, 3.4296]
4 [-2.27899, -3.59252, 3.4296]
5 [-2.30852, -3.54714, 3.4296]
6 [-2.34362, -3.50591, 3.4296]
7 [-2.3837, -3.46951, 3.4296]
8 [-2.42811, -3.43854, 3.4296]
9 [-2.47611, -3.41349, 3.4296]
10 [-2.52692, -3.39479, 3.4296]
11 [-2.57971, -3.38275, 3.4296]
12 [-2.6336, -3.37755, 3.4296]
13 [-2.68772, -3.37928, 3.4296]
14 [-2.74117, -3.38792, 3.4296]
15 [-2.79308, -3.40333, 3.4296]
16 [-2.84259, -3.42524, 3.4296]
17 [-2.88889, -3.45331, 3.4296]
18 [-2.93122, -3.48707, 3.4296]
19 [-2.96888, -3.52596, 3.4296]
20 [-3.00127, -3.56936, 3.4296]
21 [-3.02784, -3.61653, 3.4296]
22 [-3.04816, -3.66672, 3.4296]
23 [-3.06189, -3.71909, 3.4296]
24 [-3.06881, -3.77279, 3.4296]
25 [-3.06881, -3.82694, 3.4296]
26 [-3.06189, -3.88063, 3.4296]
27 [-3.04816, -3.93301, 3.4296]
28 [-3.02784, -3.98319, 3.4296]
29 [-3.00127, -4.03037, 3.4296]
30 [-2.96888, -4.07376, 3.4296]
31 [-2.93122, -4.11266, 3.4296]
32 [-2.88889, -4.14641, 3.4296]
33 [-2.84259, -4.17448, 3.4296]
34 [-2.79308, -4.1964, 3.4296]
35 [-2.74117, -4.2118, 3.4296]
36 [-2.68772, -4.22044, 3.4296]
37 [-2.6336, -4.22218, 3.4296]
38 [-2.57971, -4.21698, 3.4296]
39 [-2.52692, -4.20493, 3.4296]
40 [-2.47611, -4.18623, 3.4296]
41 [-2.42811, -4.16119, 3.4296]
42 [-2.3837, -4.13021, 3.4296]
43 [-2.34362, -4.09381, 3.4296]
44 [-2.30852, -4.05259, 3.4296]
45 [-2.27899, -4.00721, 3.4296]
46 [-2.25549, -3.95843, 3.4296]
47 [-2.23843, -3.90704, 3.4296]
48 [-2.22808, -3.8539, 3.4296]
49 [-2.22461, -3.79986, 3.4296]
50 [-2.24414, -3.90334, 3.4296]
51 [-2.28818, -3.99721, 3.4296]
52 [-2.35324, -4.07586, 3.4296]
53 [-2.43457, -4.13483, 3.4296]
54 [-2.52654, -4.17104, 3.4296]
55 [-2.62305, -4.18294, 3.4296]
56 [-2.71786, -4.17056, 3.4296]
57 [-2.80508, -4.13549, 3.4296]
58 [-2.87947, -4.0807, 3.4296]
