0.20081,0,2.06551
0.199162,0.0256791,2.06551
0.194243,0.0509365,2.06551
0.186134,0.0753574,2.06551
0.17497,0.098541,2.06551
0.160932,0.120107,2.06551
0.144252,0.1397,2.06551
0.125203,0.157,2.06551
0.104099,0.171721,2.06551
0.0812845,0.183623,2.06551
0.0571361,0.19251,2.06551
0.0320492,0.198236,2.06551
0.00643635,0.200707,2.06551
-0.0192823,0.199882,2.06551
-0.0446844,0.195776,2.06551
-0.0693529,0.188454,2.06551
-0.0928824,0.178038,2.06551
-0.114887,0.164699,2.06551
-0.135005,0.148655,2.06551
-0.152906,0.130171,2.06551
-0.168297,0.109549,2.06551
-0.180924,0.0871282,2.06551
-0.19058,0.063277,2.06551
-0.197107,0.0383866,2.06551
-0.200398,0.012866,2.06551
-0.200398,-0.012866,2.06551
-0.197107,-0.0383866,2.06551
-0.19058,-0.063277,2.06551
-0.180924,-0.0871284,2.06551
-0.168297,-0.109549,2.06551
-0.152906,-0.130171,2.06551
-0.135005,-0.148655,2.06551
-0.114887,-0.164699,2.06551
-0.0928824,-0.178038,2.06551
-0.0693529,-0.188454,2.06551
-0.0446844,-0.195776,2.06551
-0.0192823,-0.199882,2.06551
0.00643635,-0.200707,2.06551
0.0320494,-0.198236,2.06551
0.0571361,-0.19251,2.06551
0.0812848,-0.183623,2.06551
0.104099,-0.171721,2.06551
0.125203,-0.157,2.06551
0.144252,-0.1397,2.06551
0.160932,-0.120107,2.06551
0.17497,-0.098541,2.06551
0.186134,-0.0753574,2.06551
0.194243,-0.0509365,2.06551
0.199162,-0.0256789,2.06551
0.20081,0,2.06551
0.501523,0,1.76551
0.497406,0.0641334,1.76551
0.485121,0.127214,1.76551
0.46487,0.188205,1.76551
0.436986,0.246106,1.76551
0.401927,0.299966,1.76551
0.360269,0.348901,1.76551
0.312695,0.392107,1.76551
0.259986,0.428874,1.76551
0.203008,0.458599,1.76551
0.142697,0.480794,1.76551
0.0800431,0.495094,1.76551
0.0160747,0.501265,1.76551
-0.0481577,0.499206,1.76551
-0.111599,0.488949,1.76551
-0.173208,0.470664,1.76551
-0.231974,0.44465,1.76551
-0.28693,0.411335,1.76551
-0.337174,0.371266,1.76551
-0.381883,0.325101,1.76551
-0.420321,0.273598,1.76551
-0.451857,0.217602,1.76551
-0.475973,0.158034,1.76551
-0.492275,0.0958703,1.76551
-0.500493,0.0321326,1.76551
-0.500493,-0.0321326,1.76551
-0.492275,-0.0958705,1.76551
-0.475973,-0.158034,1.76551
-0.451857,-0.217603,1.76551
-0.42032,-0.273598,1.76551
-0.381883,-0.325101,1.76551
-0.337174,-0.371266,1.76551
-0.28693,-0.411335,1.76551
-0.231973,-0.44465,1.76551
-0.173208,-0.470664,1.76551
-0.111599,-0.488949,1.76551
-0.0481577,-0.499206,1.76551
0.0160747,-0.501265,1.76551
0.0800431,-0.495094,1.76551
0.142697,-0.480794,1.76551
0.203008,-0.458599,1.76551
0.259986,-0.428874,1.76551
0.312695,-0.392107,1.76551
0.360269,-0.348901,1.76551
0.401927,-0.299966,1.76551
0.436986,-0.246106,1.76551
0.46487,-0.188205,1.76551
0.485121,-0.127213,1.76551
0.497406,-0.0641332,1.76551
0.501523,0,1.76551
0.477988,-0.122727,1.76551
0.425413,-0.233873,1.76551
0.348032,-0.326825,1.76551
0.251517,-0.396329,1.76551
0.142571,-0.43879,1.76551
0.028465,-0.452446,1.76551
-0.0834429,-0.437422,1.76551
-0.186185,-0.395662,1.76551
-0.273614,-0.330742,1.76551
-0.340773,-0.247586,1.76551
-0.384172,-0.152104,1.76551
-0.401963,-0.0507793,1.76551
-0.393996,0.0497737,1.76551
-0.361773,0.143236,1.76551
-0.308289,0.223985,1.76551
-0.237782,0.287429,1.76551
-0.155411,0.330267,1.76551
-0.0668902,0.350652,1.76551
0.0219107,0.348256,1.76551
0.105348,0.324228,1.76551
0.178368,0.281063,1.76551
0.236808,0.222377,1.76551
0.277634,0.15263,1.76551
0.299091,0.0767934,1.76551
0.300761,0,1.76551
0.283534,-0.0727994,1.76551
0.249485,-0.137156,1.76551
0.201684,-0.189394,1.76551
0.143944,-0.22682,1.76551
0.0805326,-0.247854,1.76551
0.0158594,-0.25208,1.76551
-0.0458238,-0.240217,1.76551
-0.100704,-0.214008,1.76551
-0.145643,-0.176053,1.76551
-0.178354,-0.129581,1.76551
-0.197509,-0.0781994,1.76551
-0.202784,-0.0256176,1.76551
-0.194817,0.0246112,1.76551
-0.175109,0.0693307,1.76551
-0.145869,0.10598,1.76551
-0.109812,0.13274,1.76551
-0.0699315,0.148612,1.76551
-0.0292714,0.153446,1.76551
0.00930452,0.14789,1.76551
0.0433095,0.133293,1.76551
0.0707943,0.111554,1.76551
0.0904586,0.0849464,1.76551
0.101705,0.0559127,1.76551
0.104636,0.0268662,1.76551
0.0999999,0,1.76551
0.540844,0,1.46551
