Path centered at: 0.00253989, 0.00253989
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.85935m
Ending at 3.50234m
Depth = 0.642987m (40%)
Layer 0 radius: 0.109064
Layer 1 radius: 0.312364
Layer 2 radius: 0.409637
Layer 3 radius: 0.439838
Layer 4 radius: 0.465087
Layer 5 radius: 0.497056
Layer 6 radius: 0.53051
0 [-2.56851, -3.7445, 2.85935]
1 [-2.5694, -3.73055, 2.85935]
2 [-2.57208, -3.71683, 2.85935]
3 [-2.57648, -3.70357, 2.85935]
4 [-2.58254, -3.69098, 2.85935]
5 [-2.59017, -3.67926, 2.85935]
6 [-2.59923, -3.66862, 2.85935]
7 [-2.60957, -3.65923, 2.85935]
8 [-2.62103, -3.65123, 2.85935]
9 [-2.63342, -3.64477, 2.85935]
10 [-2.64654, -3.63994, 2.85935]
11 [-2.66017, -3.63683, 2.85935]
12 [-2.67408, -3.63549, 2.85935]
13 [-2.68805, -3.63594, 2.85935]
14 [-2.70184, -3.63817, 2.85935]
15 [-2.71524, -3.64214, 2.85935]
16 [-2.72802, -3.6478, 2.85935]
17 [-2.73997, -3.65504, 2.85935]
18 [-2.7509, -3.66376, 2.85935]
19 [-2.76062, -3.6738, 2.85935]
20 [-2.76898, -3.685, 2.85935]
21 [-2.77584, -3.69718, 2.85935]
22 [-2.78108, -3.71013, 2.85935]
23 [-2.78463, -3.72365, 2.85935]
24 [-2.78641, -3.73751, 2.85935]
25 [-2.78641, -3.75148, 2.85935]
26 [-2.78463, -3.76534, 2.85935]
27 [-2.78108, -3.77886, 2.85935]
28 [-2.77584, -3.79182, 2.85935]
29 [-2.76898, -3.80399, 2.85935]
30 [-2.76062, -3.81519, 2.85935]
31 [-2.7509, -3.82523, 2.85935]
32 [-2.73997, -3.83395, 2.85935]
33 [-2.72802, -3.84119, 2.85935]
34 [-2.71524, -3.84685, 2.85935]
35 [-2.70184, -3.85083, 2.85935]
36 [-2.68805, -3.85306, 2.85935]
37 [-2.67408, -3.8535, 2.85935]
38 [-2.66017, -3.85216, 2.85935]
39 [-2.64654, -3.84905, 2.85935]
40 [-2.63342, -3.84423, 2.85935]
41 [-2.62103, -3.83776, 2.85935]
42 [-2.60957, -3.82977, 2.85935]
43 [-2.59923, -3.82037, 2.85935]
44 [-2.59017, -3.80973, 2.85935]
45 [-2.58254, -3.79802, 2.85935]
46 [-2.57648, -3.78542, 2.85935]
47 [-2.57208, -3.77216, 2.85935]
48 [-2.5694, -3.75844, 2.85935]
49 [-2.56851, -3.7445, 2.85935]
0 [-2.36521, -3.7445, 2.95935]
1 [-2.36777, -3.70455, 2.95935]
2 [-2.37542, -3.66526, 2.95935]
3 [-2.38804, -3.62728, 2.95935]
4 [-2.4054, -3.59121, 2.95935]
5 [-2.42724, -3.55767, 2.95935]
6 [-2.45319, -3.52719, 2.95935]
7 [-2.48282, -3.50028, 2.95935]
8 [-2.51565, -3.47738, 2.95935]
9 [-2.55113, -3.45887, 2.95935]
10 [-2.5887, -3.44504, 2.95935]
11 [-2.62772, -3.43614, 2.95935]
12 [-2.66756, -3.43229, 2.95935]
13 [-2.70757, -3.43358, 2.95935]
14 [-2.74708, -3.43996, 2.95935]
15 [-2.78545, -3.45135, 2.95935]
16 [-2.82205, -3.46755, 2.95935]
17 [-2.85628, -3.4883, 2.95935]
18 [-2.88758, -3.51326, 2.95935]
19 [-2.91542, -3.54201, 2.95935]
20 [-2.93936, -3.57409, 2.95935]
21 [-2.959, -3.60897, 2.95935]
22 [-2.97402, -3.64607, 2.95935]
23 [-2.98418, -3.68479, 2.95935]
24 [-2.9893, -3.72448, 2.95935]
25 [-2.9893, -3.76451, 2.95935]
26 [-2.98418, -3.80421, 2.95935]
27 [-2.97402, -3.84292, 2.95935]
28 [-2.959, -3.88003, 2.95935]
29 [-2.93936, -3.9149, 2.95935]
30 [-2.91542, -3.94698, 2.95935]
31 [-2.88758, -3.97573, 2.95935]
32 [-2.85628, -4.00069, 2.95935]
33 [-2.82205, -4.02144, 2.95935]
34 [-2.78545, -4.03764, 2.95935]
35 [-2.74708, -4.04903, 2.95935]
36 [-2.70757, -4.05542, 2.95935]
37 [-2.66756, -4.0567, 2.95935]
38 [-2.62772, -4.05286, 2.95935]
39 [-2.5887, -4.04395, 2.95935]
40 [-2.55113, -4.03013, 2.95935]
41 [-2.51565, -4.01161, 2.95935]
42 [-2.48282, -3.98871, 2.95935]
43 [-2.45319, -3.9618, 2.95935]
44 [-2.42724, -3.93132, 2.95935]
45 [-2.4054, -3.89778, 2.95935]
46 [-2.38804, -3.86172, 2.95935]
47 [-2.37542, -3.82373, 2.95935]
48 [-2.36777, -3.78444, 2.95935]
49 [-2.36521, -3.7445, 2.95935]
0 [-2.26794, -3.7445, 3.05935]
1 [-2.2713, -3.69211, 3.05935]
2 [-2.28133, -3.64059, 3.05935]
3 [-2.29787, -3.59077, 3.05935]
4 [-2.32065, -3.54348, 3.05935]
5 [-2.34928, -3.49949, 3.05935]
6 [-2.38331, -3.45952, 3.05935]
7 [-2.42217, -3.42423, 3.05935]
8 [-2.46522, -3.3942, 3.05935]
9 [-2.51176, -3.36992, 3.05935]
10 [-2.56102, -3.35179, 3.05935]
11 [-2.61219, -3.34011, 3.05935]
12 [-2.66444, -3.33507, 3.05935]
13 [-2.71691, -3.33675, 3.05935]
14 [-2.76873, -3.34513, 3.05935]
15 [-2.81905, -3.36006, 3.05935]
16 [-2.86705, -3.38131, 3.05935]
17 [-2.91193, -3.40852, 3.05935]
18 [-2.95297, -3.44125, 3.05935]
19 [-2.98949, -3.47896, 3.05935]
20 [-3.02088, -3.52102, 3.05935]
21 [-3.04664, -3.56676, 3.05935]
22 [-3.06634, -3.61542, 3.05935]
23 [-3.07966, -3.66619, 3.05935]
24 [-3.08637, -3.71825, 3.05935]
25 [-3.08637, -3.77074, 3.05935]
26 [-3.07966, -3.8228, 3.05935]
27 [-3.06634, -3.87358, 3.05935]
28 [-3.04664, -3.92223, 3.05935]
29 [-3.02088, -3.96797, 3.05935]
30 [-2.98949, -4.01003, 3.05935]
31 [-2.95297, -4.04774, 3.05935]
32 [-2.91193, -4.08047, 3.05935]
33 [-2.86705, -4.10768, 3.05935]
34 [-2.81905, -4.12893, 3.05935]
35 [-2.76873, -4.14386, 3.05935]
36 [-2.71691, -4.15224, 3.05935]
37 [-2.66444, -4.15392, 3.05935]
38 [-2.61219, -4.14888, 3.05935]
39 [-2.56102, -4.1372, 3.05935]
40 [-2.51176, -4.11907, 3.05935]
41 [-2.46522, -4.09479, 3.05935]
42 [-2.42217, -4.06476, 3.05935]
43 [-2.38331, -4.02947, 3.05935]
44 [-2.34928, -3.9895, 3.05935]
45 [-2.32065, -3.94551, 3.05935]
46 [-2.29787, -3.89822, 3.05935]
47 [-2.28133, -3.8484, 3.05935]
48 [-2.2713, -3.79688, 3.05935]
49 [-2.26794, -3.7445, 3.05935]
50 [-2.2868, -3.84483, 3.05935]
51 [-2.32946, -3.93587, 3.05935]
52 [-2.3925, -4.01219, 3.05935]
53 [-2.47135, -4.06945, 3.05935]
54 [-2.56056, -4.10464, 3.05935]
55 [-2.65418, -4.11624, 3.05935]
56 [-2.74621, -4.1043, 3.05935]
57 [-2.83089, -4.07032, 3.05935]
58 [-2.90316, -4.01718, 3.05935]
59 [-2.95888, -3.94887, 3.05935]
60 [-2.99511, -3.87022, 3.05935]
61 [-3.01025, -3.78652, 3.05935]
62 [-3.00411, -3.70324, 3.05935]
63 [-2.97783, -3.62561, 3.05935]
64 [-2.93383, -3.55832, 3.05935]
65 [-2.87553, -3.50521, 3.05935]
66 [-2.80716, -3.4691, 3.05935]
67 [-2.73344, -3.45161, 3.05935]
68 [-2.65924, -3.4531, 3.05935]
69 [-2.58926, -3.4727, 3.05935]
70 [-2.52776, -3.50843, 3.05935]
71 [-2.47827, -3.55734, 3.05935]
72 [-2.44342, -3.61577, 3.05935]
73 [-2.42476, -3.67959, 3.05935]
74 [-2.42275, -3.7445, 3.05935]
75 [-2.43676, -3.80633, 3.05935]
76 [-2.46513, -3.86129, 3.05935]
77 [-2.50536, -3.90621, 3.05935]
78 [-2.55431, -3.93873, 3.05935]
79 [-2.6084, -3.95739, 3.05935]
80 [-2.66391, -3.96173, 3.05935]
81 [-2.7172, -3.95222, 3.05935]
82 [-2.76498, -3.93024, 3.05935]
83 [-2.80447, -3.89789, 3.05935]
84 [-2.83362, -3.85787, 3.05935]
85 [-2.85116, -3.81322, 3.05935]
86 [-2.85665, -3.76712, 3.05935]
87 [-2.85051, -3.72265, 3.05935]
88 [-2.83389, -3.68261, 3.05935]
89 [-2.80857, -3.64932, 3.05935]
90 [-2.77684, -3.6245, 3.05935]
91 [-2.74124, -3.60919, 3.05935]
92 [-2.70443, -3.60369, 3.05935]
93 [-2.66896, -3.60761, 3.05935]
94 [-2.6371, -3.61994, 3.05935]
95 [-2.61072, -3.63915, 3.05935]
96 [-2.59113, -3.66332, 3.05935]
97 [-2.57909, -3.69035, 3.05935]
98 [-2.57472, -3.71809, 3.05935]
99 [-2.57757, -3.7445, 3.05935]
0 [-2.23773, -3.7445, 3.15935]
1 [-2.24135, -3.68825, 3.15935]
2 [-2.25212, -3.63293, 3.15935]
3 [-2.26988, -3.57944, 3.15935]
4 [-2.29433, -3.52866, 3.15935]
5 [-2.32508, -3.48142, 3.15935]
6 [-2.36161, -3.43851, 3.15935]
7 [-2.40334, -3.40062, 3.15935]
8 [-2.44956, -3.36837, 3.15935]
