0.148476,0,2.13659
0.147257,0.0189867,2.13659
0.14362,0.0376616,2.13659
0.137625,0.0557182,2.13659
0.12937,0.0728598,2.13659
0.118991,0.0888052,2.13659
0.106658,0.103292,2.13659
0.0925734,0.116083,2.13659
0.0769689,0.126968,2.13659
0.0601006,0.135768,2.13659
0.0422456,0.142339,2.13659
0.0236967,0.146573,2.13659
0.00475883,0.1484,2.13659
-0.0142572,0.14779,2.13659
-0.0330391,0.144753,2.13659
-0.0512784,0.13934,2.13659
-0.068676,0.131639,2.13659
-0.0849457,0.121776,2.13659
-0.0998206,0.109914,2.13659
-0.113057,0.0962465,2.13659
-0.124436,0.0809989,2.13659
-0.133772,0.0644214,2.13659
-0.140912,0.0467861,2.13659
-0.145738,0.0283825,2.13659
-0.148171,0.0095129,2.13659
-0.148171,-0.0095129,2.13659
-0.145738,-0.0283825,2.13659
-0.140912,-0.0467861,2.13659
-0.133772,-0.0644214,2.13659
-0.124436,-0.0809989,2.13659
-0.113056,-0.0962465,2.13659
-0.0998206,-0.109914,2.13659
-0.0849457,-0.121776,2.13659
-0.068676,-0.131639,2.13659
-0.0512784,-0.13934,2.13659
-0.0330391,-0.144753,2.13659
-0.0142572,-0.14779,2.13659
0.00475883,-0.1484,2.13659
0.0236969,-0.146573,2.13659
0.0422456,-0.142339,2.13659
0.0601008,-0.135768,2.13659
0.0769689,-0.126968,2.13659
0.0925734,-0.116083,2.13659
0.106658,-0.103292,2.13659
0.118991,-0.0888052,2.13659
0.12937,-0.0728598,2.13659
0.137625,-0.0557182,2.13659
0.14362,-0.0376616,2.13659
0.147257,-0.0189867,2.13659
0.148476,0,2.13659
0.446419,0,1.93659
0.442754,0.0570867,1.93659
0.431819,0.113236,1.93659
0.413794,0.167526,1.93659
0.388973,0.219066,1.93659
0.357766,0.267008,1.93659
0.320685,0.310566,1.93659
0.278338,0.349025,1.93659
0.23142,0.381752,1.93659
0.180703,0.408211,1.93659
0.127018,0.427968,1.93659
0.0712485,0.440697,1.93659
0.0143085,0.44619,1.93659
-0.0428665,0.444356,1.93659
-0.0993376,0.435226,1.93659
-0.154178,0.41895,1.93659
-0.206486,0.395795,1.93659
-0.255404,0.366141,1.93659
-0.300128,0.330474,1.93659
-0.339924,0.289382,1.93659
-0.374139,0.243537,1.93659
-0.40221,0.193694,1.93659
-0.423677,0.14067,1.93659
-0.438187,0.0853367,1.93659
-0.445502,0.0286021,1.93659
-0.445502,-0.0286021,1.93659
-0.438187,-0.0853369,1.93659
-0.423677,-0.14067,1.93659
-0.40221,-0.193694,1.93659
-0.374139,-0.243537,1.93659
-0.339924,-0.289382,1.93659
-0.300128,-0.330474,1.93659
-0.255404,-0.366141,1.93659
-0.206486,-0.395795,1.93659
-0.154178,-0.418951,1.93659
-0.0993373,-0.435226,1.93659
-0.0428665,-0.444356,1.93659
