Path centered at: WORLD FRAME [0.00251216, 0.00251216], DRONE FRAME [-2.6927,-3.7334]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.42782, -4.17035, 3.22249]
9 [-2.48587, -4.20063, 3.22249]
10 [-2.54732, -4.22324, 3.22249]
11 [-2.61115, -4.23781, 3.22249]
12 [-2.67632, -4.2441, 3.22249]
13 [-2.74176, -4.242, 3.22249]
14 [-2.8064, -4.23155, 3.22249]
15 [-2.86917, -4.21292, 3.22249]
16 [-2.92904, -4.18642, 3.22249]
17 [-2.98503, -4.15248, 3.22249]
18 [-3.03622, -4.11166, 3.22249]
19 [-3.08177, -4.06462, 3.22249]
20 [-3.12093, -4.01215, 3.22249]
21 [-3.15306, -3.9551, 3.22249]
22 [-3.17763, -3.89441, 3.22249]
23 [-3.19424, -3.83108, 3.22249]
24 [-3.20261, -3.76614, 3.22249]
25 [-3.20261, -3.70067, 3.22249]
26 [-3.19424, -3.63573, 3.22249]
27 [-3.17763, -3.5724, 3.22249]
28 [-3.15306, -3.51171, 3.22249]
29 [-3.12093, -3.45466, 3.22249]
30 [-3.08177, -3.40219, 3.22249]
31 [-3.03622, -3.35515, 3.22249]
32 [-2.98503, -3.31433, 3.22249]
33 [-2.92904, -3.28039, 3.22249]
34 [-2.86917, -3.25389, 3.22249]
35 [-2.8064, -3.23526, 3.22249]
36 [-2.74176, -3.22481, 3.22249]
37 [-2.67632, -3.22271, 3.22249]
38 [-2.61115, -3.229, 3.22249]
39 [-2.54732, -3.24357, 3.22249]
40 [-2.48587, -3.26618, 3.22249]
41 [-2.42782, -3.29646, 3.22249]
42 [-2.37412, -3.33392, 3.22249]
43 [-2.32565, -3.37794, 3.22249]
44 [-2.28321, -3.4278, 3.22249]
45 [-2.24749, -3.48267, 3.22249]
46 [-2.21908, -3.54166, 3.22249]
47 [-2.19845, -3.6038, 3.22249]
48 [-2.18594, -3.66807, 3.22249]
49 [-2.18174, -3.7334, 3.22249]
50 [-2.18174, -3.73341, 3.22249]
51 [-2.20382, -3.85893, 3.22249]
52 [-2.25584, -3.97357, 3.22249]
53 [-2.33383, -4.07041, 3.22249]
54 [-2.43224, -4.14382, 3.22249]
55 [-2.54441, -4.18978, 3.22249]
56 [-2.66296, -4.20611, 3.22249]
57 [-2.78029, -4.19255, 3.22249]
58 [-2.88907, -4.15072, 3.22249]
59 [-2.98272, -4.08398, 3.22249]
60 [-3.05576, -3.99718, 3.22249]
61 [-3.10417, -3.89632, 3.22249]
62 [-3.12559, -3.78809, 3.22249]
63 [-3.11942, -3.6795, 3.22249]
64 [-3.08682, -3.57736, 3.22249]
65 [-3.0306, -3.4879, 3.22249]
66 [-2.95497, -3.41638, 3.22249]
67 [-2.86524, -3.36674, 3.22249]
68 [-2.76747, -3.34146, 3.22249]
69 [-2.66804, -3.34139, 3.22249]
70 [-2.57324, -3.36575, 3.22249]
71 [-2.48889, -3.41226, 3.22249]
72 [-2.41997, -3.47729, 3.22249]
73 [-2.37029, -3.55616, 3.22249]
74 [-2.34236, -3.64345, 3.22249]
75 [-2.33722, -3.7334, 3.22249]
76 [-2.35441, -3.82026, 3.22249]
77 [-2.39209, -3.89867, 3.22249]
78 [-2.44717, -3.96398, 3.22249]
79 [-2.51555, -4.01254, 3.22249]
80 [-2.59246, -4.04191, 3.22249]
81 [-2.67272, -4.05094, 3.22249]
82 [-2.75115, -4.03982, 3.22249]
83 [-2.82287, -4.01003, 3.22249]
84 [-2.88361, -3.96418, 3.22249]
85 [-2.92997, -3.90579, 3.22249]
86 [-2.95961, -3.83908, 3.22249]
87 [-2.97133, -3.7686, 3.22249]
88 [-2.96516, -3.69898, 3.22249]
89 [-2.94226, -3.6346, 3.22249]
90 [-2.90482, -3.57929, 3.22249]
91 [-2.85586, -3.53617, 3.22249]
92 [-2.79904, -3.50742, 3.22249]
93 [-2.73833, -3.49418, 3.22249]
94 [-2.6778, -3.49656, 3.22249]
95 [-2.62129, -3.51362, 3.22249]
96 [-2.5722, -3.54354, 3.22249]
97 [-2.5333, -3.58372, 3.22249]
98 [-2.50654, -3.63106, 3.22249]
99 [-2.49296, -3.68212, 3.22249]
0 [-2.16594, -3.7334, 3.32249]
1 [-2.17027, -3.80077, 3.32249]
2 [-2.18317, -3.86702, 3.32249]
3 [-2.20444, -3.93108, 3.32249]
4 [-2.23373, -3.99189, 3.32249]
5 [-2.27055, -4.04846, 3.32249]
6 [-2.3143, -4.09986, 3.32249]
7 [-2.36427, -4.14524, 3.32249]
8 [-2.41963, -4.18386, 3.32249]
9 [-2.47948, -4.21508, 3.32249]
10 [-2.54282, -4.23839, 3.32249]
11 [-2.60863, -4.25341, 3.32249]
12 [-2.67582, -4.25989, 3.32249]
13 [-2.74328, -4.25773, 3.32249]
14 [-2.80991, -4.24696, 3.32249]
15 [-2.87462, -4.22775, 3.32249]
16 [-2.93634, -4.20043, 3.32249]
17 [-2.99407, -4.16544, 3.32249]
18 [-3.04684, -4.12335, 3.32249]
19 [-3.0938, -4.07486, 3.32249]
20 [-3.13417, -4.02077, 3.32249]
21 [-3.16729, -3.96196, 3.32249]
22 [-3.19262, -3.89939, 3.32249]
23 [-3.20974, -3.8341, 3.32249]
24 [-3.21837, -3.76715, 3.32249]
25 [-3.21837, -3.69966, 3.32249]
26 [-3.20974, -3.63271, 3.32249]
27 [-3.19262, -3.56742, 3.32249]
28 [-3.16729, -3.50485, 3.32249]
29 [-3.13417, -3.44604, 3.32249]
30 [-3.0938, -3.39195, 3.32249]
31 [-3.04684, -3.34346, 3.32249]
32 [-2.99407, -3.30137, 3.32249]
33 [-2.93634, -3.26638, 3.32249]
34 [-2.87462, -3.23906, 3.32249]
35 [-2.80991, -3.21985, 3.32249]
36 [-2.74328, -3.20908, 3.32249]
37 [-2.67582, -3.20692, 3.32249]
38 [-2.60863, -3.2134, 3.32249]
39 [-2.54282, -3.22842, 3.32249]
40 [-2.47948, -3.25173, 3.32249]
41 [-2.41963, -3.28295, 3.32249]
42 [-2.36427, -3.32157, 3.32249]
43 [-2.3143, -3.36695, 3.32249]
44 [-2.27055, -3.41835, 3.32249]
45 [-2.23373, -3.47492, 3.32249]
46 [-2.20444, -3.53573, 3.32249]
47 [-2.18317, -3.59979, 3.32249]
48 [-2.17027, -3.66604, 3.32249]
49 [-2.16594, -3.7334, 3.32249]
50 [-2.16594, -3.73341, 3.32249]
51 [-2.18882, -3.86278, 3.32249]
52 [-2.24255, -3.98088, 3.32249]
53 [-2.323, -4.08057, 3.32249]
54 [-2.42446, -4.15609, 3.32249]
55 [-2.54002, -4.2033, 3.32249]
56 [-2.66209, -4.21999, 3.32249]
57 [-2.78283, -4.2059, 3.32249]
58 [-2.89472, -4.16272, 3.32249]
59 [-2.99098, -4.09396, 3.32249]
60 [-3.06598, -4.00461, 3.32249]
61 [-3.11563, -3.90085, 3.32249]
62 [-3.1375, -3.7896, 3.32249]
63 [-3.13102, -3.67803, 3.32249]
64 [-3.0974, -3.57317, 3.32249]
65 [-3.03955, -3.4814, 3.32249]
66 [-2.96182, -3.4081, 3.32249]
67 [-2.86968, -3.3573, 3.32249]
68 [-2.76936, -3.33153, 3.32249]
69 [-2.66742, -3.33161, 3.32249]
70 [-2.57031, -3.35673, 3.32249]
71 [-2.48398, -3.40452, 3.32249]
72 [-2.41352, -3.47123, 3.32249]
73 [-2.36281, -3.55205, 3.32249]
74 [-2.33441, -3.64141, 3.32249]
75 [-2.32932, -3.7334, 3.32249]
76 [-2.34707, -3.82215, 3.32249]
77 [-2.38572, -3.90217, 3.32249]
78 [-2.4421, -3.96873, 3.32249]
79 [-2.512, -4.01814, 3.32249]
80 [-2.59051, -4.04792, 3.32249]
81 [-2.67234, -4.05693, 3.32249]
82 [-2.75222, -4.04541, 3.32249]
83 [-2.82516, -4.01489, 3.32249]
84 [-2.88683, -3.96807, 3.32249]
85 [-2.93381, -3.90858, 3.32249]
86 [-2.96372, -3.84071, 3.32249]
87 [-2.97541, -3.76912, 3.32249]
88 [-2.96893, -3.69851, 3.32249]
89 [-2.94549, -3.63332, 3.32249]
90 [-2.90737, -3.57744, 3.32249]
91 [-2.85768, -3.53398, 3.32249]
92 [-2.80012, -3.50513, 3.32249]
93 [-2.73875, -3.49201, 3.32249]
94 [-2.67768, -3.49467, 3.32249]
95 [-2.6208, -3.51212, 3.32249]
96 [-2.57153, -3.54247, 3.32249]
97 [-2.53261, -3.58307, 3.32249]
98 [-2.50598, -3.63076, 3.32249]
99 [-2.49265, -3.68204, 3.32249]
0 [-2.15777, -3.7334, 3.42249]
1 [-2.16216, -3.80181, 3.42249]
2 [-2.17526, -3.86909, 3.42249]
3 [-2.19686, -3.93415, 3.42249]
4 [-2.2266, -3.99591, 3.42249]
5 [-2.264, -4.05335, 3.42249]
6 [-2.30843, -4.10555, 3.42249]
7 [-2.35917, -4.15163, 3.42249]
8 [-2.41539, -4.19085, 3.42249]
9 [-2.47617, -4.22255, 3.42249]
10 [-2.5405, -4.24623, 3.42249]
11 [-2.60732, -4.26148, 3.42249]
12 [-2.67555, -4.26806, 3.42249]
13 [-2.74407, -4.26587, 3.42249]
14 [-2.81173, -4.25493, 3.42249]
15 [-2.87745, -4.23542, 3.42249]
16 [-2.94013, -4.20768, 3.42249]
17 [-2.99874, -4.17214, 3.42249]
18 [-3.05234, -4.1294, 3.42249]
19 [-3.10002, -4.08016, 3.42249]
20 [-3.14102, -4.02523, 3.42249]
21 [-3.17466, -3.9655, 3.42249]
22 [-3.20038, -3.90197, 3.42249]
23 [-3.21777, -3.83566, 3.42249]
24 [-3.22653, -3.76768, 3.42249]
25 [-3.22653, -3.69913, 3.42249]
26 [-3.21777, -3.63115, 3.42249]
27 [-3.20038, -3.56484, 3.42249]
28 [-3.17466, -3.50131, 3.42249]
29 [-3.14102, -3.44158, 3.42249]
30 [-3.10002, -3.38665, 3.42249]
31 [-3.05234, -3.33741, 3.42249]
32 [-2.99874, -3.29467, 3.42249]
33 [-2.94013, -3.25913, 3.42249]
34 [-2.87745, -3.23139, 3.42249]
35 [-2.81173, -3.21188, 3.42249]
36 [-2.74407, -3.20094, 3.42249]
37 [-2.67555, -3.19875, 3.42249]
38 [-2.60732, -3.20533, 3.42249]
39 [-2.5405, -3.22058, 3.42249]
40 [-2.47617, -3.24426, 3.42249]
41 [-2.41539, -3.27596, 3.42249]
42 [-2.35917, -3.31518, 3.42249]
43 [-2.30843, -3.36126, 3.42249]
44 [-2.264, -3.41346, 3.42249]
45 [-2.2266, -3.4709, 3.42249]
46 [-2.19686, -3.53266, 3.42249]
47 [-2.17526, -3.59772, 3.42249]
48 [-2.16216, -3.665, 3.42249]
49 [-2.15777, -3.7334, 3.42249]
50 [-2.15777, -3.73341, 3.42249]
51 [-2.18106, -3.86477, 3.42249]
52 [-2.23567, -3.98466, 3.42249]
53 [-2.3174, -4.08584, 3.42249]
54 [-2.42043, -4.16244, 3.42249]
55 [-2.53775, -4.2103, 3.42249]
56 [-2.66163, -4.22717, 3.42249]
57 [-2.78415, -4.2128, 3.42249]
58 [-2.89765, -4.16894, 3.42249]
59 [-2.99525, -4.09912, 3.42249]
60 [-3.07128, -4.00846, 3.42249]
61 [-3.12156, -3.9032, 3.42249]
62 [-3.14366, -3.79037, 3.42249]
63 [-3.13702, -3.67727, 3.42249]
64 [-3.10287, -3.57101, 3.42249]
65 [-3.04418, -3.47804, 3.42249]
66 [-2.96536, -3.40381, 3.42249]
67 [-2.87198, -3.35242, 3.42249]
68 [-2.77034, -3.32639, 3.42249]
69 [-2.6671, -3.32655, 3.42249]
70 [-2.5688, -3.35207, 3.42249]
71 [-2.48144, -3.40052, 3.42249]
72 [-2.41018, -3.4681, 3.42249]
73 [-2.35895, -3.54992, 3.42249]
74 [-2.33029, -3.64035, 3.42249]
75 [-2.32523, -3.7334, 3.42249]
76 [-2.34327, -3.82312, 3.42249]
77 [-2.38243, -3.90398, 3.42249]
78 [-2.43948, -3.9712, 3.42249]
79 [-2.51016, -4.02104, 3.42249]
80 [-2.5895, -4.05103, 3.42249]
81 [-2.67215, -4.06003, 3.42249]
82 [-2.75277, -4.0483, 3.42249]
83 [-2.82634, -4.01741, 3.42249]
84 [-2.8885, -3.97009, 3.42249]
85 [-2.93579, -3.91002, 3.42249]
86 [-2.96585, -3.84155, 3.42249]
87 [-2.97752, -3.76939, 3.42249]
88 [-2.97087, -3.69826, 3.42249]
89 [-2.94717, -3.63265, 3.42249]
90 [-2.9087, -3.57647, 3.42249]
91 [-2.85861, -3.53285, 3.42249]
92 [-2.80067, -3.50395, 3.42249]
93 [-2.73896, -3.49089, 3.42249]
94 [-2.67762, -3.49369, 3.42249]
95 [-2.62055, -3.51134, 3.42249]
96 [-2.57118, -3.54192, 3.42249]
97 [-2.53226, -3.58274, 3.42249]
98 [-2.5057, -3.6306, 3.42249]
99 [-2.49249, -3.682, 3.42249]
Path size = 500
