0.10018,0,2.24323
0.0993574,0.0128107,2.24323
0.0969036,0.0254111,2.24323
0.0928586,0.0375943,2.24323
0.0872886,0.04916,2.24323
0.0802855,0.0599186,2.24323
0.0719643,0.0696936,2.24323
0.0624611,0.0783238,2.24323
0.0519326,0.0856681,2.24323
0.0405512,0.0916059,2.24323
0.0285039,0.0960393,2.24323
0.0159886,0.0988958,2.24323
0.00321102,0.100128,2.24323
-0.00961947,0.0997171,2.24323
-0.0222921,0.0976682,2.24323
-0.0345986,0.0940156,2.24323
-0.0463371,0.0888195,2.24323
-0.0573146,0.0821648,2.24323
-0.0673511,0.0741611,2.24323
-0.0762815,0.0649395,2.24323
-0.0839596,0.0546517,2.24323
-0.0902591,0.0434663,2.24323
-0.0950763,0.0315676,2.24323
-0.0983326,0.0191503,2.24323
-0.0999742,0.00641847,2.24323
-0.0999742,-0.00641847,2.24323
-0.0983326,-0.0191503,2.24323
-0.0950763,-0.0315676,2.24323
-0.0902591,-0.0434666,2.24323
-0.0839596,-0.0546517,2.24323
-0.0762815,-0.0649395,2.24323
-0.0673511,-0.0741611,2.24323
-0.0573146,-0.0821648,2.24323
-0.0463371,-0.0888195,2.24323
-0.0345986,-0.0940156,2.24323
-0.0222921,-0.0976682,2.24323
-0.00961947,-0.0997171,2.24323
0.00321102,-0.100128,2.24323
0.0159888,-0.0988958,2.24323
0.0285039,-0.0960393,2.24323
0.0405512,-0.0916059,2.24323
0.0519326,-0.0856681,2.24323
0.0624611,-0.0783238,2.24323
0.0719643,-0.0696933,2.24323
0.0802855,-0.0599186,2.24323
0.0872886,-0.04916,2.24323
0.0928586,-0.0375941,2.24323
0.0969036,-0.0254111,2.24323
0.0993574,-0.0128107,2.24323
0.10018,0,2.24323
0.397852,0,2.04323
0.394585,0.0508761,2.04323
0.38484,0.100917,2.04323
0.368776,0.149301,2.04323
0.346656,0.195233,2.04323
0.318844,0.237959,2.04323
0.285797,0.276778,2.04323
0.248056,0.311053,2.04323
0.206243,0.34022,2.04323
0.161044,0.363801,2.04323
0.1132,0.381408,2.04323
0.0634971,0.392752,2.04323
0.0127518,0.397647,2.04323
-0.038203,0.396013,2.04323
-0.0885303,0.387877,2.04323
-0.137404,0.373371,2.04323
-0.184022,0.352735,2.04323
-0.227618,0.326307,2.04323
-0.267476,0.294521,2.04323
-0.302943,0.257899,2.04323
-0.333435,0.217042,2.04323
-0.358452,0.172621,2.04323
