0.120238,0,1.88379
0.119251,0.0153756,1.88379
0.116306,0.030499,1.88379
0.111451,0.0451214,1.88379
0.104766,0.0590029,1.88379
0.0963604,0.0719156,1.88379
0.0863729,0.0836475,1.88379
0.0749671,0.0940058,1.88379
0.0623305,0.102821,1.88379
0.0486703,0.109947,1.88379
0.0342109,0.115268,1.88379
0.0191901,0.118697,1.88379
0.0038538,0.120176,1.88379
-0.0115457,0.119682,1.88379
-0.0267556,0.117223,1.88379
-0.0415261,0.112839,1.88379
-0.0556147,0.106603,1.88379
-0.0687902,0.0986159,1.88379
-0.0808361,0.0890095,1.88379
-0.0915546,0.0779417,1.88379
-0.10077,0.065594,1.88379
-0.108331,0.0521693,1.88379
-0.114113,0.0378881,1.88379
-0.118021,0.0229845,1.88379
-0.119991,0.00770354,1.88379
-0.119991,-0.00770378,1.88379
-0.118021,-0.0229845,1.88379
-0.114113,-0.0378881,1.88379
-0.108331,-0.0521693,1.88379
-0.10077,-0.065594,1.88379
-0.0915546,-0.0779417,1.88379
-0.0808361,-0.0890095,1.88379
-0.0687902,-0.0986159,1.88379
-0.0556147,-0.106603,1.88379
-0.0415261,-0.112839,1.88379
-0.0267553,-0.117223,1.88379
-0.0115457,-0.119682,1.88379
0.0038538,-0.120176,1.88379
0.0191901,-0.118697,1.88379
0.0342109,-0.115268,1.88379
0.0486703,-0.109947,1.88379
0.0623305,-0.102821,1.88379
0.0749671,-0.0940058,1.88379
0.0863729,-0.0836475,1.88379
0.0963604,-0.0719156,1.88379
0.104766,-0.0590029,1.88379
0.111451,-0.0451212,1.88379
0.116306,-0.030499,1.88379
0.119251,-0.0153756,1.88379
0.120238,0,1.88379
0.320202,0,1.78379
0.317573,0.0409465,1.78379
0.30973,0.0812206,1.78379
0.296801,0.120161,1.78379
0.278998,0.157129,1.78379
0.256614,0.191516,1.78379
0.230017,0.222759,1.78379
0.199643,0.250344,1.78379
0.16599,0.273818,1.78379
0.129612,0.292797,1.78379
0.0911064,0.306967,1.78379
0.0511043,0.316098,1.78379
0.010263,0.320038,1.78379
-0.0307467,0.318722,1.78379
-0.0712516,0.312174,1.78379
-0.110587,0.300499,1.78379
-0.148106,0.283891,1.78379
-0.183193,0.262621,1.78379
-0.215272,0.237039,1.78379
-0.243817,0.207564,1.78379
-0.268358,0.174681,1.78379
-0.288492,0.138931,1.78379
-0.30389,0.100898,1.78379
-0.314297,0.0612094,1.78379
-0.319544,0.0205154,1.78379
-0.319544,-0.0205154,1.78379
-0.314297,-0.0612094,1.78379
-0.30389,-0.100898,1.78379
-0.288492,-0.138931,1.78379
-0.268358,-0.174681,1.78379
-0.243817,-0.207564,1.78379
-0.215272,-0.237039,1.78379
-0.183193,-0.262621,1.78379
-0.148106,-0.283891,1.78379
-0.110587,-0.300499,1.78379
-0.0712516,-0.312174,1.78379
-0.0307467,-0.318723,1.78379
0.010263,-0.320037,1.78379
0.0511043,-0.316098,1.78379
0.0911064,-0.306967,1.78379
0.129613,-0.292797,1.78379
0.165991,-0.273818,1.78379
0.199643,-0.250344,1.78379
0.230017,-0.222759,1.78379
0.256614,-0.191516,1.78379
0.278998,-0.157129,1.78379
0.296801,-0.120161,1.78379
0.30973,-0.0812206,1.78379
0.317573,-0.0409465,1.78379
0.320202,0,1.78379
0.419184,0,1.68379
0.415742,0.0536041,1.68379
0.405474,0.106328,1.68379
0.388549,0.157306,1.68379
0.365243,0.205701,1.68379
0.33594,0.250718,1.68379
0.301121,0.291619,1.68379
0.261357,0.327731,1.68379
0.217302,0.358462,1.68379
0.169679,0.383307,1.68379
0.119269,0.401858,1.68379
0.0669017,0.413811,1.68379
0.0134354,0.418969,1.68379
-0.0402513,0.417247,1.68379
-0.0932772,0.408674,1.68379
-0.144772,0.393391,1.68379
-0.193889,0.371648,1.68379
-0.239822,0.343803,1.68379
-0.281818,0.310313,1.68379
-0.319186,0.271727,1.68379
-0.351313,0.228679,1.68379
-0.377672,0.181877,1.68379
-0.397829,0.132088,1.68379
-0.411454,0.0801306,1.68379
-0.418323,0.0268571,1.68379
-0.418323,-0.0268571,1.68379
-0.411454,-0.0801308,1.68379
-0.397829,-0.132088,1.68379
-0.377672,-0.181877,1.68379
-0.351313,-0.22868,1.68379
-0.319186,-0.271727,1.68379
-0.281818,-0.310313,1.68379
-0.239822,-0.343803,1.68379
-0.193889,-0.371648,1.68379
-0.144772,-0.393391,1.68379
-0.093277,-0.408674,1.68379
-0.0402513,-0.417247,1.68379
0.0134356,-0.418969,1.68379
0.0669017,-0.413811,1.68379
0.119269,-0.401858,1.68379
0.169679,-0.383307,1.68379
0.217302,-0.358462,1.68379
0.261357,-0.327731,1.68379
0.301121,-0.291619,1.68379
0.33594,-0.250718,1.68379
0.365243,-0.205701,1.68379
0.388549,-0.157306,1.68379
0.405474,-0.106328,1.68379
0.415743,-0.0536039,1.68379
0.419184,0,1.68379
0.399831,-0.102659,1.68379
0.356145,-0.195793,1.68379
0.291611,-0.273842,1.68379
