Path centered at: WORLD FRAME [0.00266289, 0.00266289], DRONE FRAME [-2.66235,-3.75549]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 3.01214m
Ending at 3.64186m
Depth = 0.629717m (40%)
Layer 0 radius: 0.141591
Layer 1 radius: 0.344998
Layer 2 radius: 0.441469
Layer 3 radius: 0.472736
Layer 4 radius: 0.498732
Layer 5 radius: 0.53203
Layer 6 radius: 0.560317
0 [-2.46235, -3.75549, 3.01214]
1 [-2.46399, -3.78107, 3.01214]
2 [-2.46889, -3.80622, 3.01214]
3 [-2.47697, -3.83055, 3.01214]
4 [-2.48809, -3.85364, 3.01214]
5 [-2.50207, -3.87511, 3.01214]
6 [-2.51868, -3.89463, 3.01214]
7 [-2.53765, -3.91186, 3.01214]
8 [-2.55867, -3.92652, 3.01214]
9 [-2.58139, -3.93837, 3.01214]
10 [-2.60544, -3.94723, 3.01214]
11 [-2.63043, -3.95293, 3.01214]
12 [-2.65594, -3.95539, 3.01214]
13 [-2.68156, -3.95457, 3.01214]
14 [-2.70685, -3.95048, 3.01214]
15 [-2.73142, -3.94319, 3.01214]
16 [-2.75486, -3.93281, 3.01214]
17 [-2.77677, -3.91953, 3.01214]
18 [-2.79681, -3.90355, 3.01214]
19 [-2.81464, -3.88514, 3.01214]
20 [-2.82997, -3.8646, 3.01214]
21 [-2.84254, -3.84227, 3.01214]
22 [-2.85216, -3.81851, 3.01214]
23 [-2.85866, -3.79372, 3.01214]
24 [-2.86194, -3.76831, 3.01214]
25 [-2.86194, -3.74268, 3.01214]
26 [-2.85866, -3.71726, 3.01214]
27 [-2.85216, -3.69247, 3.01214]
28 [-2.84254, -3.66872, 3.01214]
29 [-2.82997, -3.64638, 3.01214]
30 [-2.81464, -3.62585, 3.01214]
31 [-2.79681, -3.60744, 3.01214]
32 [-2.77677, -3.59146, 3.01214]
33 [-2.75486, -3.57817, 3.01214]
34 [-2.73142, -3.5678, 3.01214]
35 [-2.70685, -3.56051, 3.01214]
36 [-2.68156, -3.55642, 3.01214]
37 [-2.65594, -3.55559, 3.01214]
38 [-2.63043, -3.55806, 3.01214]
39 [-2.60544, -3.56376, 3.01214]
40 [-2.58139, -3.57261, 3.01214]
41 [-2.55867, -3.58446, 3.01214]
42 [-2.53765, -3.59913, 3.01214]
43 [-2.51868, -3.61636, 3.01214]
44 [-2.50207, -3.63587, 3.01214]
45 [-2.48809, -3.65735, 3.01214]
46 [-2.47697, -3.68044, 3.01214]
47 [-2.46889, -3.70476, 3.01214]
48 [-2.46399, -3.72992, 3.01214]
49 [-2.46235, -3.75549, 3.01214]
0 [-2.31735, -3.75549, 3.11214]
1 [-2.32019, -3.79961, 3.11214]
2 [-2.32864, -3.843, 3.11214]
3 [-2.34257, -3.88496, 3.11214]
4 [-2.36175, -3.92479, 3.11214]
5 [-2.38586, -3.96184, 3.11214]
6 [-2.41452, -3.9955, 3.11214]
7 [-2.44725, -4.02522, 3.11214]
8 [-2.48351, -4.05051, 3.11214]
9 [-2.5227, -4.07096, 3.11214]
10 [-2.56419, -4.08623, 3.11214]
11 [-2.60729, -4.09607, 3.11214]
12 [-2.65129, -4.10031, 3.11214]
13 [-2.69548, -4.0989, 3.11214]
14 [-2.73912, -4.09184, 3.11214]
15 [-2.7815, -4.07926, 3.11214]
16 [-2.82193, -4.06137, 3.11214]
17 [-2.85973, -4.03845, 3.11214]
18 [-2.89429, -4.01089, 3.11214]
19 [-2.92505, -3.97913, 3.11214]
20 [-2.95149, -3.9437, 3.11214]
21 [-2.97318, -3.90518, 3.11214]
22 [-2.98977, -3.8642, 3.11214]
23 [-3.00099, -3.82144, 3.11214]
24 [-3.00664, -3.7776, 3.11214]
25 [-3.00664, -3.73339, 3.11214]
26 [-3.00099, -3.68954, 3.11214]
27 [-2.98977, -3.64678, 3.11214]
28 [-2.97318, -3.6058, 3.11214]
29 [-2.95149, -3.56728, 3.11214]
30 [-2.92505, -3.53185, 3.11214]
31 [-2.89429, -3.5001, 3.11214]
32 [-2.85973, -3.47253, 3.11214]
33 [-2.82193, -3.44962, 3.11214]
34 [-2.7815, -3.43172, 3.11214]
35 [-2.73912, -3.41914, 3.11214]
36 [-2.69548, -3.41209, 3.11214]
37 [-2.65129, -3.41067, 3.11214]
38 [-2.60729, -3.41492, 3.11214]
39 [-2.56419, -3.42475, 3.11214]
40 [-2.5227, -3.44002, 3.11214]
41 [-2.48351, -3.46047, 3.11214]
42 [-2.44725, -3.48576, 3.11214]
43 [-2.41452, -3.51548, 3.11214]
44 [-2.38586, -3.54914, 3.11214]
45 [-2.36175, -3.5862, 3.11214]
46 [-2.34257, -3.62603, 3.11214]
47 [-2.32864, -3.66798, 3.11214]
48 [-2.32018, -3.71137, 3.11214]
49 [-2.31735, -3.75549, 3.11214]
0 [-2.22088, -3.75549, 3.21214]
1 [-2.22451, -3.81195, 3.21214]
2 [-2.23532, -3.86747, 3.21214]
3 [-2.25315, -3.92116, 3.21214]
4 [-2.27769, -3.97213, 3.21214]
5 [-2.30855, -4.01954, 3.21214]
6 [-2.34522, -4.06261, 3.21214]
7 [-2.3871, -4.10065, 3.21214]
8 [-2.4335, -4.13301, 3.21214]
9 [-2.48365, -4.15918, 3.21214]
10 [-2.53674, -4.17871, 3.21214]
11 [-2.59189, -4.1913, 3.21214]
12 [-2.6482, -4.19673, 3.21214]
13 [-2.70474, -4.19492, 3.21214]
14 [-2.76059, -4.18589, 3.21214]
15 [-2.81482, -4.1698, 3.21214]
16 [-2.86655, -4.1469, 3.21214]
17 [-2.91492, -4.11757, 3.21214]
18 [-2.95915, -4.0823, 3.21214]
19 [-2.99851, -4.04166, 3.21214]
20 [-3.03234, -3.99633, 3.21214]
21 [-3.0601, -3.94704, 3.21214]
22 [-3.08133, -3.8946, 3.21214]
23 [-3.09568, -3.83988, 3.21214]
24 [-3.10291, -3.78378, 3.21214]
25 [-3.10291, -3.72721, 3.21214]
26 [-3.09568, -3.6711, 3.21214]
27 [-3.08133, -3.61638, 3.21214]
28 [-3.0601, -3.56395, 3.21214]
29 [-3.03234, -3.51465, 3.21214]
30 [-2.99851, -3.46932, 3.21214]
31 [-2.95915, -3.42868, 3.21214]
32 [-2.91492, -3.39341, 3.21214]
33 [-2.86655, -3.36409, 3.21214]
34 [-2.81482, -3.34119, 3.21214]
35 [-2.76059, -3.32509, 3.21214]
36 [-2.70474, -3.31606, 3.21214]
37 [-2.6482, -3.31425, 3.21214]
38 [-2.59189, -3.31968, 3.21214]
39 [-2.53674, -3.33227, 3.21214]
40 [-2.48365, -3.35181, 3.21214]
41 [-2.4335, -3.37797, 3.21214]
42 [-2.3871, -3.41034, 3.21214]
43 [-2.34522, -3.44837, 3.21214]
44 [-2.30855, -3.49144, 3.21214]
45 [-2.27769, -3.53886, 3.21214]
46 [-2.25315, -3.58982, 3.21214]
47 [-2.23532, -3.64351, 3.21214]
48 [-2.22451, -3.69904, 3.21214]
49 [-2.22088, -3.75549, 3.21214]
50 [-2.22088, -3.75549, 3.21214]
51 [-2.23943, -3.86408, 3.21214]
52 [-2.28395, -3.96352, 3.21214]
53 [-2.35109, -4.04778, 3.21214]
54 [-2.43615, -4.11193, 3.21214]
55 [-2.53339, -4.15239, 3.21214]
56 [-2.63645, -4.16717, 3.21214]
57 [-2.73874, -4.15593, 3.21214]
58 [-2.83387, -4.11999, 3.21214]
59 [-2.91605, -4.06216, 3.21214]
60 [-2.98044, -3.98659, 3.21214]
61 [-3.02343, -3.89845, 3.21214]
62 [-3.04284, -3.80356, 3.21214]
63 [-3.03805, -3.70803, 3.21214]
64 [-3.00995, -3.61787, 3.21214]
65 [-2.9609, -3.53858, 3.21214]
66 [-2.8945, -3.47487, 3.21214]
67 [-2.81536, -3.43032, 3.21214]
68 [-2.72878, -3.40723, 3.21214]
69 [-2.64039, -3.40647, 3.21214]
70 [-2.55578, -3.42749, 3.21214]
71 [-2.48014, -3.46838, 3.21214]
72 [-2.41798, -3.52602, 3.21214]
73 [-2.37282, -3.59632, 3.21214]
74 [-2.34701, -3.67453, 3.21214]
75 [-2.34162, -3.75549, 3.21214]
76 [-2.35637, -3.83405, 3.21214]
77 [-2.38975, -3.90535, 3.21214]
78 [-2.43911, -3.96513, 3.21214]
79 [-2.50084, -4.00999, 3.21214]
80 [-2.5707, -4.03756, 3.21214]
81 [-2.64403, -4.04667, 3.21214]
82 [-2.71612, -4.03734, 3.21214]
83 [-2.78246, -4.01074, 3.21214]
84 [-2.83909, -3.96913, 3.21214]
85 [-2.88276, -3.91563, 3.21214]
86 [-2.91117, -3.85401, 3.21214]
87 [-2.92306, -3.78843, 3.21214]
88 [-2.91827, -3.72316, 3.21214]
89 [-2.8977, -3.66231, 3.21214]
90 [-2.86322, -3.60955, 3.21214]
91 [-2.81754, -3.5679, 3.21214]
92 [-2.76396, -3.53957, 3.21214]
93 [-2.70616, -3.52583, 3.21214]
94 [-2.64797, -3.52697, 3.21214]
95 [-2.59309, -3.54232, 3.21214]
96 [-2.54483, -3.57032, 3.21214]
97 [-2.506, -3.60866, 3.21214]
98 [-2.47863, -3.65449, 3.21214]
99 [-2.46396, -3.70455, 3.21214]
0 [-2.18961, -3.75549, 3.31214]
1 [-2.1935, -3.81594, 3.31214]
2 [-2.20508, -3.8754, 3.31214]
3 [-2.22416, -3.93289, 3.31214]
4 [-2.25045, -3.98747, 3.31214]
5 [-2.28349, -4.03824, 3.31214]
6 [-2.32276, -4.08437, 3.31214]
